,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
295,295,4058524,DF,1997-06-17,34.87,34.87,34.25,34.25,69867.0,0.0,1.0,14.475161443494999,14.475161443494999,14.217788340685,14.217788340685,104800.5,35.0,34.37,34.830000000000005,0.11999999999999746,-0.2600000000000051,4.329999999999996,True,-0.5,-0.5
309,309,4058538,DF,1997-07-08,39.75,40.12,39.5,40.0,228867.0,0.0,1.0,16.50093683335,16.654530459220002,16.397157356411,16.604716310289,343300.5,39.75,39.69,39.85333333333333,0.060000000000002274,-0.8699999999999974,6.00333333333333,True,0.25,0.25
321,321,4058550,DF,1997-07-24,42.5,42.75,42.25,42.5,35333.0,0.0,1.0,17.642511079682,17.746290556622,17.538731602743002,17.642511079682,52999.5,42.75,41.75,42.31333333333333,0.75,-1.0600000000000025,2.6666666666666643,True,0.0,0.0
463,463,4058692,DF,1998-02-17,62.44,62.94,60.0,60.06,213667.0,0.0,1.0,25.919962160362,26.127521114239997,24.907074465433997,24.931981539899997,320500.5,62.62,62.0,62.37666666666666,0.4399999999999977,-0.37000000000000455,1.5633333333333326,True,-2.4399999999999977,-2.4399999999999977
480,480,4058709,DF,1998-03-12,65.0,65.0,64.0,64.12,308000.0,0.0,1.0,26.98266400422,26.98266400422,26.567546096462998,26.617360245394,462000.0,65.25,63.5,64.93666666666667,0.18999999999999773,-1.3100000000000025,1.7066666666666706,True,-0.9399999999999976,-0.9399999999999976
521,521,4058750,DF,1998-05-11,59.31,59.31,58.5,58.69,400267.0,0.0,1.0,24.620643109081996,24.620643109081996,24.284397603798,24.363270006272,600400.5,59.5,57.31,58.35333333333333,2.0,-0.6899999999999977,3.0800000000000054,True,-0.9400000000000048,-0.9400000000000048
564,564,4058793,DF,1998-07-13,57.75,59.37,57.63,58.31,774533.0,0.0,1.0,23.973059172979998,24.645550183547,23.923245024049002,24.205525201324,1161799.5,57.25,56.75,57.41666666666666,0.6199999999999974,-0.4399999999999977,0.3300000000000054,True,0.8100000000000023,0.8100000000000023
655,655,4058884,DF,1998-11-18,42.5,45.0,42.5,44.38,812867.0,0.0,1.0,17.642511079682,18.680305849076,17.642511079682,18.422932746266,1219300.5,42.38,40.75,41.5,1.75,-0.25,8.663333333333334,True,2.119999999999997,2.119999999999997
690,690,4058919,DF,1999-01-11,46.0,46.0,44.75,45.06,359067.0,0.0,1.0,19.095423756833,19.095423756833,18.576526372135998,18.705212923541,538600.5,46.5,45.0,46.25,1.0,-2.869999999999997,0.4166666666666643,True,-1.75,-1.75
715,715,4058944,DF,1999-02-17,38.06,38.13,37.25,37.44,373600.0,0.0,1.0,15.79938756924,15.828445822783001,15.463142063957,15.542014466431,560400.0,38.37,37.81,38.35333333333333,0.19000000000000486,-1.5,2.0800000000000054,True,-0.6200000000000045,-0.6200000000000045
