,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3685584,CTSH,1998-06-19,10.0,10.5,9.5,10.0,1280300.0,0.0,1.0,0.20698397808063,0.21733317698466,0.1966347791766,0.20698397808063,61454400.0,,,,0.0,0.0,0.0,False,-0.06199999999999939,
1,3685585,CTSH,1998-06-22,9.938,10.13,9.875,10.0,145400.0,0.0,1.0,0.20570067741653,0.20967476979568,0.20439667835462,0.20698397808063,6979200.0,10.5,9.5,,-0.06199999999999939,0.0,0.0,False,0.030999999999998806,
2,3685586,CTSH,1998-06-23,9.969,10.13,9.625,10.0,200800.0,0.0,1.0,0.20634232774858,0.20967476979568,0.19922207890261,0.20698397808063,9638400.0,10.13,9.875,9.969000000000001,0.030999999999998806,0.0,0.0,False,0.031000000000000583,
3,3685587,CTSH,1998-06-24,10.0,10.25,9.875,10.25,36100.0,0.0,1.0,0.20698397808063,0.21215857753265,0.20439667835462,0.21215857753265,1732800.0,10.13,9.625,9.969000000000001,0.031000000000000583,0.0,0.0,False,0.5,
4,3685588,CTSH,1998-06-25,10.5,11.75,10.44,11.25,383700.0,0.0,1.0,0.21733317698466,0.24320617424474,0.21609127311618,0.23285697534071,18417600.0,10.25,9.875,10.156333333333334,0.5,0.5619999999999994,0.0,False,0.8800000000000008,
5,3685589,CTSH,1998-06-26,11.38,12.75,11.19,12.13,213900.0,0.0,1.0,0.23554776705576005,0.2639045720528,0.23161507147222,0.2510715654118,10267200.0,11.75,10.44,10.626666666666667,0.8800000000000008,1.4110000000000014,0.0,False,0.75,
6,3685590,CTSH,1998-06-29,12.13,12.88,12.13,12.44,95600.0,0.0,1.0,0.2510715654118,0.26659536376785,0.2510715654118,0.2574880687323,4588800.0,12.75,11.19,11.336666666666668,0.75,2.130000000000001,0.0,False,0.5599999999999987,
7,3685591,CTSH,1998-06-30,12.69,12.69,11.88,12.06,98900.0,0.0,1.0,0.26266266818432,0.26266266818432,0.24589696595979,0.24962267756524,4747200.0,12.88,12.13,12.066666666666668,0.5599999999999987,2.1899999999999995,0.0,False,-0.6899999999999995,
8,3685592,CTSH,1998-07-01,12.0,12.13,11.88,11.88,341700.0,0.0,1.0,0.24838077369676,0.2510715654118,0.24589696595979,0.24589696595979,16401600.0,12.69,11.88,12.273333333333333,-0.6899999999999995,0.6199999999999992,0.0,False,0.0,
9,3685593,CTSH,1998-07-02,12.0,12.13,11.88,12.0,69900.0,0.0,1.0,0.24838077369676,0.2510715654118,0.24589696595979,0.24838077369676,3355200.0,12.13,11.88,12.229999999999999,0.0,-0.13000000000000078,0.0,False,0.13000000000000078,
10,3685594,CTSH,1998-07-06,12.13,12.13,11.88,12.13,46000.0,0.0,1.0,0.2510715654118,0.2510715654118,0.24589696595979,0.2510715654118,2208000.0,12.13,11.88,12.043333333333335,0.13000000000000078,-0.5599999999999987,0.0,False,0.0,
11,3685595,CTSH,1998-07-07,12.13,12.13,11.88,12.06,76100.0,0.0,1.0,0.2510715654118,0.2510715654118,0.24589696595979,0.24962267756524,3652800.0,12.13,11.88,12.086666666666668,0.0,0.13000000000000078,0.0,False,0.0,
12,3685596,CTSH,1998-07-08,12.13,12.13,11.88,12.13,26800.0,0.0,1.0,0.2510715654118,0.2510715654118,0.24589696595979,0.2510715654118,1286400.0,12.13,11.88,12.130000000000003,0.0,0.13000000000000078,2.1609999999999996,False,-0.07000000000000028,
13,3685597,CTSH,1998-07-09,12.06,15.63,12.0,14.13,307700.0,0.0,1.0,0.24962267756524,0.32351595774002,0.24838077369676,0.29246836102793,14769600.0,12.13,11.88,12.10666666666667,-0.07000000000000028,-0.07000000000000028,2.0909999999999993,False,2.0700000000000003,
14,3685598,CTSH,1998-07-10,14.13,14.5,14.13,14.38,26900.0,0.0,1.0,0.29246836102793,0.30012676821691,0.29246836102793,0.29764296047995004,1291200.0,15.63,12.0,12.773333333333335,2.0700000000000003,2.0,3.9736666666666665,False,0.5599999999999987,
15,3685599,CTSH,1998-07-13,14.69,14.75,13.81,13.81,104700.0,0.0,1.0,0.30405946380044,0.30530136766893,0.28584487372935,0.28584487372935,5025600.0,14.5,14.13,13.626666666666667,0.5599999999999987,2.5599999999999987,4.063333333333333,False,-0.6899999999999995,
16,3685600,CTSH,1998-07-14,14.0,15.25,13.75,15.13,113700.0,0.0,1.0,0.28977756931288,0.31565056657296003,0.28460296986087,0.31316675883599,5457600.0,14.75,13.81,14.273333333333333,-0.6899999999999995,1.9399999999999995,2.663333333333332,False,1.5,
17,3685601,CTSH,1998-07-15,15.5,17.75,15.38,16.0,167000.0,0.0,1.0,0.32082516602498,0.36739656109312,0.31834135828801,0.33117436492901003,8016000.0,15.25,13.75,14.729999999999999,1.5,1.3699999999999992,3.433333333333332,False,0.4399999999999995,
18,3685602,CTSH,1998-07-16,15.94,16.25,15.0,15.63,98200.0,0.0,1.0,0.32993246106052004,0.33634896438102,0.31047596712094,0.32351595774002,4713600.0,17.75,15.38,15.146666666666667,0.4399999999999995,1.25,3.666666666666666,False,-0.1899999999999995,
19,3685603,CTSH,1998-07-17,15.75,16.13,15.5,16.13,20300.0,0.0,1.0,0.32599976547699,0.33386515664406,0.32082516602498,0.33386515664406,974400.0,16.25,15.0,15.729999999999999,-0.1899999999999995,1.75,3.5200000000000014,False,0.379999999999999,
20,3685604,CTSH,1998-07-20,16.13,17.56,16.0,16.88,111400.0,0.0,1.0,0.33386515664406,0.36346386550959,0.33117436492901003,0.3493889550001,5347200.0,16.13,15.5,15.939999999999998,0.379999999999999,0.629999999999999,4.086666666666664,False,1.620000000000001,
21,3685605,CTSH,1998-07-21,17.75,18.5,17.5,17.88,222600.0,0.0,1.0,0.36739656109312,0.38292035944916,0.3622219616411,0.37008735280817,10684800.0,17.56,16.0,16.543333333333333,1.620000000000001,1.8100000000000005,5.663333333333332,False,0.5,
22,3685606,CTSH,1998-07-22,18.25,18.38,15.5,17.38,96700.0,0.0,1.0,0.37774575999715,0.3804365517122,0.32082516602498,0.35973815390413,4641600.0,18.5,17.5,17.376666666666665,0.5,2.5,6.119999999999997,False,-0.870000000000001,
23,3685607,CTSH,1998-07-23,17.38,17.88,15.75,16.88,44100.0,0.0,1.0,0.35973815390413,0.37008735280817,0.32599976547699,0.3493889550001,2116800.0,18.38,15.5,17.793333333333333,-0.870000000000001,1.25,5.27333333333333,False,-0.5,
24,3685608,CTSH,1998-07-24,16.88,16.88,15.5,16.13,39200.0,0.0,1.0,0.3493889550001,0.3493889550001,0.32082516602498,0.33386515664406,1881600.0,17.88,15.75,17.50333333333333,-0.5,-0.870000000000001,4.106666666666664,False,-0.879999999999999,
25,3685609,CTSH,1998-07-27,16.0,16.25,15.38,16.13,973900.0,0.0,1.0,0.33117436492901003,0.33634896438102,0.31834135828801,0.33386515664406,46747200.0,16.88,15.5,16.75333333333333,-0.879999999999999,-2.25,2.373333333333333,False,0.129999999999999,
26,3685610,CTSH,1998-07-28,16.13,16.13,14.88,15.38,63600.0,0.0,1.0,0.33386515664406,0.33386515664406,0.30799215938398,0.31834135828801,3052800.0,16.25,15.38,16.336666666666662,0.129999999999999,-1.25,1.8566666666666656,True,-0.379999999999999,-0.379999999999999
27,3685611,CTSH,1998-07-29,15.75,16.0,15.0,16.0,52800.0,0.0,1.0,0.32599976547699,0.33117436492901003,0.31047596712094,0.33117436492901003,2534400.0,16.13,14.88,15.959999999999999,-0.379999999999999,-1.129999999999999,1.0200000000000014,False,0.13000000000000078,
28,3685612,CTSH,1998-07-30,15.88,16.38,15.38,16.38,62800.0,0.0,1.0,0.32869055719204,0.33903975609607,0.31834135828801,0.33903975609607,3014400.0,16.0,15.0,15.92,0.13000000000000078,-0.11999999999999922,0.7333333333333343,True,0.6199999999999992,0.6199999999999992
29,3685613,CTSH,1998-07-31,16.5,16.5,15.63,16.0,19200.0,0.0,1.0,0.34152356383304,0.34152356383304,0.32351595774002,0.33117436492901003,921600.0,16.38,15.38,16.043333333333333,0.6199999999999992,0.370000000000001,0.7700000000000014,False,-0.75,
30,3685614,CTSH,1998-08-03,15.75,16.13,15.63,15.88,84000.0,0.0,1.0,0.32599976547699,0.33386515664406,0.32351595774002,0.32869055719204,4032000.0,16.5,15.63,16.043333333333333,-0.75,0.0,-0.18999999999999773,False,0.1899999999999995,
31,3685615,CTSH,1998-08-04,15.94,16.31,15.63,15.94,75700.0,0.0,1.0,0.32993246106052004,0.33759086824951,0.32351595774002,0.32993246106052004,3633600.0,16.13,15.63,16.06333333333333,0.1899999999999995,0.05999999999999872,-0.6033333333333335,False,0.0600000000000005,
32,3685616,CTSH,1998-08-05,16.0,17.75,15.88,16.56,179000.0,0.0,1.0,0.33117436492901003,0.36739656109312,0.32869055719204,0.34276546770152,8592000.0,16.31,15.63,15.896666666666667,0.0600000000000005,-0.5,-1.3766666666666652,False,0.19000000000000128,
33,3685617,CTSH,1998-08-06,16.19,16.38,16.0,16.06,4400.0,0.0,1.0,0.33510706051254,0.33903975609607,0.33117436492901003,0.33241626879749,211200.0,17.75,15.88,16.043333333333333,0.19000000000000128,0.4400000000000013,-1.6033333333333317,False,0.6199999999999974,
