,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1645334,BDE,1998-05-27,10.0,10.0,8.5,8.5,2330900.0,0.0,1.0,10.0,10.0,8.5,8.5,2330900.0,,,,0.0,0.0,0.0,False,-1.4399999999999995,
1,1645335,BDE,1998-05-28,8.56,8.56,8.06,8.06,126400.0,0.0,1.0,8.56,8.56,8.06,8.06,126400.0,10.0,8.5,,-1.4399999999999995,0.0,0.0,False,-0.3100000000000005,
2,1645336,BDE,1998-05-29,8.25,8.25,7.88,8.0,241300.0,0.0,1.0,8.25,8.25,7.88,8.0,241300.0,8.56,8.06,8.936666666666667,-0.3100000000000005,0.0,0.0,False,-0.13000000000000078,
3,1645337,BDE,1998-06-01,8.12,8.12,7.62,7.62,64200.0,0.0,1.0,8.12,8.12,7.62,7.62,64200.0,8.25,7.88,8.31,-0.13000000000000078,-1.8800000000000008,0.0,False,-0.4299999999999988,
4,1645338,BDE,1998-06-02,7.69,8.06,7.5,7.83,183900.0,0.0,1.0,7.69,8.06,7.5,7.83,183900.0,8.12,7.62,8.019999999999998,-0.4299999999999988,-0.8700000000000001,0.0,False,0.4299999999999988,
5,1645339,BDE,1998-06-03,8.12,8.62,8.12,8.38,95500.0,0.0,1.0,8.12,8.62,8.12,8.38,95500.0,8.06,7.5,7.976666666666664,0.4299999999999988,-0.13000000000000078,0.0,False,0.3800000000000008,
6,1645340,BDE,1998-06-04,8.5,8.56,8.38,8.5,50000.0,0.0,1.0,8.5,8.56,8.38,8.5,50000.0,8.62,8.12,8.103333333333332,0.3800000000000008,0.3800000000000008,0.0,False,0.0,
7,1645341,BDE,1998-06-05,8.5,8.5,8.38,8.5,20800.0,0.0,1.0,8.5,8.5,8.38,8.5,20800.0,8.56,8.38,8.373333333333331,0.0,0.8099999999999996,0.0,False,0.0,
8,1645342,BDE,1998-06-08,8.5,8.5,8.31,8.5,72100.0,0.0,1.0,8.5,8.5,8.31,8.5,72100.0,8.5,8.38,8.499999999999998,0.0,0.3800000000000008,0.0,False,0.0,
9,1645343,BDE,1998-06-09,8.5,8.5,8.38,8.44,63800.0,0.0,1.0,8.5,8.5,8.38,8.44,63800.0,8.5,8.31,8.499999999999998,0.0,0.0,0.0,False,0.0,
10,1645344,BDE,1998-06-10,8.5,8.56,8.38,8.56,20900.0,0.0,1.0,8.5,8.56,8.38,8.56,20900.0,8.5,8.38,8.499999999999998,0.0,0.0,0.0,False,-0.11999999999999922,
11,1645345,BDE,1998-06-11,8.38,8.5,8.38,8.38,3100.0,0.0,1.0,8.38,8.5,8.38,8.38,3100.0,8.56,8.38,8.459999999999999,-0.11999999999999922,-0.11999999999999922,0.0,False,0.05999999999999872,
12,1645346,BDE,1998-06-12,8.44,8.44,7.75,7.81,65500.0,0.0,1.0,8.44,8.44,7.75,7.81,65500.0,8.5,8.38,8.439999999999998,0.05999999999999872,-0.0600000000000005,-0.4966666666666679,False,-0.6899999999999995,
13,1645347,BDE,1998-06-15,7.75,8.0,7.75,7.88,16200.0,0.0,1.0,7.75,8.0,7.75,7.88,16200.0,8.44,7.75,8.189999999999998,-0.6899999999999995,-0.75,-0.5600000000000005,False,0.0,
14,1645348,BDE,1998-06-16,7.75,7.94,7.75,7.88,18200.0,0.0,1.0,7.75,7.94,7.75,7.88,18200.0,8.0,7.75,7.979999999999997,0.0,-0.6300000000000008,-0.2699999999999978,False,0.25,
15,1645349,BDE,1998-06-17,8.0,8.19,8.0,8.12,309000.0,0.0,1.0,8.0,8.19,8.0,8.12,309000.0,7.94,7.75,7.833333333333331,0.25,-0.4399999999999995,0.023333333333336093,False,0.25,
16,1645350,BDE,1998-06-18,8.25,8.25,8.12,8.12,6400.0,0.0,1.0,8.25,8.25,8.12,8.12,6400.0,8.19,8.0,7.999999999999997,0.25,0.5,0.14666666666666828,False,0.0,
17,1645351,BDE,1998-06-19,8.25,8.25,8.0,8.19,10800.0,0.0,1.0,8.25,8.25,8.0,8.19,10800.0,8.25,8.12,8.166666666666664,0.0,0.5,-0.1233333333333313,False,0.13000000000000078,
18,1645352,BDE,1998-06-22,8.38,8.75,8.38,8.75,38900.0,0.0,1.0,8.38,8.75,8.38,8.75,38900.0,8.25,8.0,8.293333333333331,0.13000000000000078,0.3800000000000008,-0.11999999999999744,False,0.3699999999999992,
19,1645353,BDE,1998-06-23,8.75,9.19,8.5,8.56,382400.0,0.0,1.0,8.75,9.19,8.5,8.56,382400.0,8.75,8.38,8.459999999999999,0.3699999999999992,0.5,0.2500000000000018,False,-0.13000000000000078,
20,1645354,BDE,1998-06-24,8.62,8.62,8.25,8.44,175800.0,0.0,1.0,8.62,8.62,8.25,8.44,175800.0,9.19,8.5,8.58333333333333,-0.13000000000000078,0.3699999999999992,0.120000000000001,False,-0.17999999999999972,
21,1645355,BDE,1998-06-25,8.44,8.56,8.44,8.5,11000.0,0.0,1.0,8.44,8.56,8.44,8.5,11000.0,8.62,8.25,8.60333333333333,-0.17999999999999972,0.05999999999999872,-0.019999999999999574,False,0.0600000000000005,
22,1645356,BDE,1998-06-26,8.5,9.0,8.44,8.75,131900.0,0.0,1.0,8.5,9.0,8.44,8.75,131900.0,8.56,8.44,8.519999999999996,0.0600000000000005,-0.25,0.060000000000002274,False,0.5,
23,1645357,BDE,1998-06-29,9.0,9.19,9.0,9.0,55300.0,0.0,1.0,9.0,9.19,9.0,9.0,55300.0,9.0,8.44,8.646666666666663,0.5,0.3800000000000008,0.8100000000000023,False,0.0600000000000005,
24,1645358,BDE,1998-06-30,9.06,9.25,9.0,9.12,16500.0,0.0,1.0,9.06,9.25,9.0,9.12,16500.0,9.19,9.0,8.853333333333332,0.0600000000000005,0.620000000000001,1.0800000000000036,False,0.05999999999999872,
25,1645359,BDE,1998-07-01,9.12,9.25,8.75,8.75,47900.0,0.0,1.0,9.12,9.25,8.75,8.75,47900.0,9.25,9.0,9.059999999999997,0.05999999999999872,0.6199999999999992,1.286666666666668,False,0.0,
26,1645360,BDE,1998-07-02,9.12,9.25,8.75,8.75,17400.0,0.0,1.0,9.12,9.25,8.75,8.75,17400.0,9.25,8.75,9.099999999999996,0.0,0.11999999999999922,1.1200000000000019,False,0.0,
27,1645361,BDE,1998-07-06,9.12,9.25,8.75,8.75,39100.0,0.0,1.0,9.12,9.25,8.75,8.75,39100.0,9.25,8.75,9.119999999999996,0.0,0.05999999999999872,0.9533333333333349,False,-0.05999999999999872,
28,1645362,BDE,1998-07-07,9.06,9.06,8.75,8.88,7000.0,0.0,1.0,9.06,9.06,8.75,8.88,7000.0,9.25,8.75,9.099999999999996,-0.05999999999999872,-0.05999999999999872,0.7666666666666693,False,-0.120000000000001,
29,1645363,BDE,1998-07-08,8.94,9.0,8.88,8.94,39800.0,0.0,1.0,8.94,9.0,8.88,8.94,39800.0,9.06,8.75,9.039999999999997,-0.120000000000001,-0.17999999999999972,0.4800000000000004,False,0.0,
30,1645364,BDE,1998-07-09,8.94,9.0,8.88,8.94,21200.0,0.0,1.0,8.94,9.0,8.88,8.94,21200.0,9.0,8.88,8.979999999999997,0.0,-0.17999999999999972,0.35666666666666913,False,0.0600000000000005,
31,1645365,BDE,1998-07-10,9.0,9.0,8.88,8.88,10500.0,0.0,1.0,9.0,9.0,8.88,8.88,10500.0,9.0,8.88,8.959999999999996,0.0600000000000005,-0.0600000000000005,0.39666666666667005,False,-0.0600000000000005,
32,1645366,BDE,1998-07-13,8.94,8.94,8.81,8.88,3600.0,0.0,1.0,8.94,8.94,8.81,8.88,3600.0,9.0,8.88,8.959999999999996,-0.0600000000000005,0.0,0.4200000000000035,False,-0.05999999999999872,
33,1645367,BDE,1998-07-14,8.88,8.88,8.75,8.75,6700.0,0.0,1.0,8.88,8.88,8.75,8.75,6700.0,8.94,8.81,8.939999999999998,-0.05999999999999872,-0.05999999999999872,0.23333333333333783,False,0.0,
34,1645368,BDE,1998-07-15,8.88,9.0,8.75,8.88,25800.0,0.0,1.0,8.88,9.0,8.75,8.88,25800.0,8.88,8.75,8.899999999999999,0.0,-0.11999999999999922,0.02666666666666906,False,-0.13000000000000078,
35,1645369,BDE,1998-07-16,8.75,9.12,8.75,9.12,40500.0,0.0,1.0,8.75,9.12,8.75,9.12,40500.0,9.0,8.75,8.836666666666666,-0.13000000000000078,-0.1899999999999995,-0.30999999999999694,False,0.0,
36,1645370,BDE,1998-07-17,8.75,9.25,8.75,9.12,16100.0,0.0,1.0,8.75,9.25,8.75,9.12,16100.0,9.12,8.75,8.793333333333331,0.0,-0.13000000000000078,-0.3499999999999961,False,0.3699999999999992,
37,1645371,BDE,1998-07-20,9.12,9.12,9.06,9.12,9000.0,0.0,1.0,9.12,9.12,9.06,9.12,9000.0,9.25,8.75,8.87333333333333,0.3699999999999992,0.23999999999999844,3.552713678800501e-15,False,0.13000000000000078,
