,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4470927,EBF,1987-09-24,29.63,30.25,29.63,29.63,5778.0,0.0,1.0,3.3283518018411,3.3979966927335,3.3283518018411,3.3283518018411,13000.5,,,,0.0,0.0,0.0,False,-0.129999999999999,
1,4470928,EBF,1987-09-25,29.5,29.5,29.25,29.5,4178.0,0.0,1.0,3.3137488408475,3.3137488408475,3.2856662235522003,3.3137488408475,9400.5,30.25,29.63,,-0.129999999999999,0.0,0.0,False,0.129999999999999,
2,4470929,EBF,1987-09-28,29.63,29.88,29.63,29.63,2800.0,0.0,1.0,3.3283518018411,3.3564344191363995,3.3283518018411,3.3283518018411,6300.0,29.5,29.25,29.586666666666662,0.129999999999999,0.0,0.0,False,0.0,
3,4470930,EBF,1987-09-29,29.63,30.0,29.63,30.0,5600.0,0.0,1.0,3.3283518018411,3.3699140754382,3.3283518018411,3.3699140754382,12600.0,29.88,29.63,29.586666666666662,0.0,0.0,0.0,False,0.370000000000001,
4,4470931,EBF,1987-09-30,30.0,30.25,29.88,30.25,4178.0,0.0,1.0,3.3699140754382,3.3979966927335,3.3564344191363995,3.3979966927335,9400.5,30.0,29.63,29.75333333333333,0.370000000000001,0.5,0.0,False,0.129999999999999,
5,4470932,EBF,1987-10-01,30.13,30.38,29.75,30.38,9200.0,0.0,1.0,3.3845170364317,3.4125996537271,3.3418314581429,3.4125996537271,20700.0,30.25,29.88,29.919999999999998,0.129999999999999,0.5,0.0,False,0.25,
6,4470933,EBF,1987-10-02,30.38,30.38,30.13,30.38,8000.0,0.0,1.0,3.4125996537271,3.4125996537271,3.3845170364317,3.4125996537271,18000.0,30.38,29.75,30.169999999999998,0.25,0.75,0.0,False,-0.25,
7,4470934,EBF,1987-10-05,30.13,30.25,29.88,29.88,4978.0,0.0,1.0,3.3845170364317,3.3979966927335,3.3564344191363995,3.3564344191363995,11200.5,30.38,30.13,30.213333333333328,-0.25,0.129999999999999,0.0,False,-0.25,
8,4470935,EBF,1987-10-06,29.88,29.88,29.0,29.0,4978.0,0.0,1.0,3.3564344191363995,3.3564344191363995,3.2575836062569,3.2575836062569,11200.5,30.25,29.88,30.129999999999995,-0.25,-0.25,0.0,False,-1.629999999999999,
9,4470936,EBF,1987-10-07,28.25,28.25,27.75,27.88,22000.0,0.0,1.0,3.1733357543709,3.1733357543709,3.1171705197802995,3.1317734807739,49500.0,29.88,29.0,29.419999999999998,-1.629999999999999,-2.129999999999999,0.0,False,-0.75,
10,4470937,EBF,1987-10-08,27.5,28.0,27.5,27.5,12978.0,0.06,1.0,3.0958277306359,3.1521155075565,3.0958277306359,3.0958277306359,29200.5,28.25,27.75,28.543333333333333,-0.75,-2.629999999999999,0.0,False,0.25,
11,4470938,EBF,1987-10-09,27.75,27.75,27.5,27.5,12000.0,0.0,1.0,3.1239716190962006,3.1239716190962006,3.0958277306359,3.0958277306359,27000.0,28.0,27.5,27.833333333333332,0.25,-2.129999999999999,0.0,False,-0.25,
12,4470939,EBF,1987-10-12,27.5,27.5,26.25,26.37,10978.0,0.0,1.0,3.0958277306359,3.0958277306359,2.9551082883342006,2.9686173547952004,24700.5,27.75,27.5,27.583333333333332,-0.25,-0.75,-2.0866666666666625,False,-0.879999999999999,
13,4470940,EBF,1987-10-13,26.62,26.62,25.5,26.5,9600.0,0.0,1.0,2.9967612432555004,2.9967612432555004,2.8706766229533,2.9832521767946,21600.0,27.5,26.25,27.290000000000003,-0.879999999999999,-0.879999999999999,-2.9666666666666615,False,-0.370000000000001,
14,4470941,EBF,1987-10-14,26.25,26.37,26.0,26.25,2800.0,0.0,1.0,2.9551082883342006,2.9686173547952004,2.9269643998739,2.9551082883342006,6300.0,26.62,25.5,26.790000000000003,-0.370000000000001,-1.5,-3.5033333333333303,False,0.0,
15,4470942,EBF,1987-10-15,26.25,26.25,25.5,26.0,11467.0,0.0,1.0,2.9551082883342006,2.9551082883342006,2.8706766229533,2.9269643998739,25800.75,26.37,26.0,26.373333333333335,0.0,-1.25,-3.669999999999998,False,-0.25,
16,4470943,EBF,1987-10-16,26.0,26.25,24.75,24.88,43378.0,0.0,1.0,2.9269643998739,2.9551082883342006,2.7862449575723,2.8008797795717,97600.5,26.25,25.5,26.166666666666668,-0.25,-0.620000000000001,-4.169999999999998,False,-2.25,
17,4470944,EBF,1987-10-19,23.75,23.75,18.0,18.5,35867.0,0.0,1.0,2.673669403731,2.673669403731,2.0263599691435,2.0826477460641,80700.75,26.25,24.75,25.333333333333332,-2.25,-2.5,-6.463333333333328,False,-5.120000000000001,
18,4470945,EBF,1987-10-20,18.63,19.25,18.0,18.5,73600.0,0.0,1.0,2.0972825680635,2.1670794114451,2.0263599691435,2.0826477460641,165600.0,23.75,18.0,22.793333333333333,-5.120000000000001,-7.620000000000001,-11.499999999999996,False,0.620000000000001,
19,4470946,EBF,1987-10-21,19.25,22.5,19.25,22.25,30400.0,0.0,1.0,2.1670794114451,2.5329499614293,2.1670794114451,2.504806072969,68400.0,19.25,18.0,20.543333333333333,0.620000000000001,-6.75,-10.169999999999998,False,2.870000000000001,
20,4470947,EBF,1987-10-22,22.12,22.37,20.5,20.75,42267.0,0.0,1.0,2.4901712509697003,2.51831513943,2.3077988537467005,2.3359427422071,95100.75,22.5,19.25,20.0,2.870000000000001,-1.629999999999999,-6.423333333333332,False,-2.370000000000001,
21,4470948,EBF,1987-10-23,19.75,20.75,19.5,20.25,66667.0,0.0,1.0,2.2233671883658,2.3359427422071,2.1952232999054,2.2796549652864,150000.75,22.37,20.5,20.373333333333335,-2.370000000000001,1.120000000000001,-8.083333333333332,False,0.0,
22,4470949,EBF,1987-10-26,19.75,20.0,19.5,19.75,46800.0,0.0,1.0,2.2233671883658,2.2515110768261,2.1952232999054,2.2233671883658,105300.0,20.75,19.5,20.540000000000003,0.0,0.5,-7.833333333333332,False,0.25,
23,4470950,EBF,1987-10-27,20.0,20.5,20.0,20.25,12800.0,0.0,1.0,2.2515110768261,2.3077988537467005,2.2515110768261,2.2796549652864,28800.0,20.0,19.5,19.833333333333332,0.25,-2.120000000000001,-7.290000000000003,False,0.120000000000001,
24,4470951,EBF,1987-10-28,20.12,20.75,20.12,20.5,13867.0,0.0,1.0,2.265020143287,2.3359427422071,2.265020143287,2.3077988537467005,31200.75,20.5,20.0,19.956666666666667,0.120000000000001,0.370000000000001,-6.670000000000002,False,0.129999999999999,
25,4470952,EBF,1987-10-29,20.25,21.25,20.25,21.25,3778.0,0.0,1.0,2.2796549652864,2.3922305191277005,2.2796549652864,2.3922305191277005,8500.5,20.75,20.12,20.123333333333335,0.129999999999999,0.5,-6.123333333333335,False,0.75,
