,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
140,140,57044,ABCB,1994-12-07,12.75,12.75,12.75,12.75,0.0,0.0,1.0,3.2124419347864004,3.2124419347864004,3.2124419347864004,3.2124419347864004,0.0,12.75,12.5,12.666666666666664,0.25,-0.25,0.02000000000000135,True,0.0,0.0
609,609,57513,ABCB,1996-10-15,19.63,19.63,18.63,19.0,8699.0,0.0,1.0,6.960082524285999,6.960082524285999,6.6055189723611,6.736707486573301,13048.5,19.0,18.63,19.294999999999987,1.0,-0.37000000000000105,0.4633333333333383,True,-1.004999999999999,-1.004999999999999
913,913,57817,ABCB,1997-12-29,17.75,18.13,17.38,18.13,9591.0,0.1,1.0,8.092934528140098,8.266191718038401,7.924236737976098,8.266191718038401,11509.2,17.38,17.38,17.543333333333322,0.37000000000000105,-0.05999999999999873,1.0658141036401504e-14,True,0.37999999999999895,0.37999999999999895
1307,1307,58211,ABCB,1999-07-23,13.88,14.0,13.88,14.0,1486.0,0.0,1.0,6.569908795952902,6.626709160183,6.569908795952902,6.626709160183,1783.2,13.88,13.75,13.876666666666658,0.13000000000000078,-0.11999999999999922,0.1266666666666758,True,-0.13000000000000078,-0.13000000000000078
1637,1637,58541,ABCB,2000-11-09,9.062999999999999,9.062999999999999,9.062999999999999,9.062999999999999,17831.0,0.0,1.0,5.4144119215914,5.4144119215914,5.4144119215914,5.4144119215914,21397.2,9.06,9.06,9.103666666666657,0.0030000000000001137,-0.3119999999999994,0.08366666666668365,True,0.1869999999999994,0.1869999999999994
1698,1698,58602,ABCB,2001-02-08,11.19,11.75,11.19,11.19,3971.0,0.0,1.0,6.7718488812837005,7.110743910195099,6.7718488812837005,6.7718488812837005,4765.2,11.25,11.13,11.153333333333324,0.05999999999999873,-0.0600000000000005,0.7100000000000115,True,0.5600000000000005,0.5600000000000005
1748,1748,58652,ABCB,2001-04-23,11.5,11.75,11.5,11.75,486.0,0.0,1.0,7.0328376182426,7.1857253925522,7.0328376182426,7.1857253925522,583.2,11.5,11.1,11.469999999999995,0.3300000000000001,-0.25,0.34666666666667645,True,-0.05000000000000071,-0.05000000000000071
1774,1774,58678,ABCB,2001-05-30,11.4,11.4,11.4,11.4,324.0,0.0,1.0,6.9716825085187,6.9716825085187,6.9716825085187,6.9716825085187,388.8,11.48,11.26,11.33666666666666,0.14000000000000054,-0.21999999999999886,0.15000000000000746,True,-0.14000000000000054,-0.14000000000000054
1886,1886,58790,ABCB,2001-11-12,12.56,12.6,12.56,12.6,486.0,0.0,1.0,7.8357893079212,7.86074405094,7.8357893079212,7.86074405094,583.2,12.5,12.5,12.53666666666667,0.0600000000000005,-0.1399999999999988,0.09999999999999433,True,0.129999999999999,0.129999999999999
1997,1997,58901,ABCB,2002-04-24,15.9,15.9,15.36,15.7,3242.0,0.0,1.0,10.095744758502999,10.095744758502999,9.752870408214099,9.9687542583959,3890.4,15.86,15.6,15.853333333333348,0.2400000000000002,-0.04999999999999893,0.3233333333333235,True,-0.16999999999999993,-0.16999999999999993
2173,2173,59077,ABCB,2003-01-03,13.47,13.47,13.0,13.15,2999.0,0.0,1.0,8.7770325955347,8.7770325955347,8.470781272602201,8.5685210565168,3598.8,13.3,12.97,13.256666666666673,0.4700000000000006,-0.27999999999999936,0.35333333333332817,True,-0.4000000000000004,-0.4000000000000004
