,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
89,89,8565106,MC,2014-08-22,34.1,34.33,33.4,34.07,36800.0,0.0,1.0,29.184225998367,29.381069751436,28.585136315117,29.158550726228,36800.0,34.43,32.235,33.94333333333333,0.6900000000000048,-0.8799999999999955,0.20000000000000284,True,0.12999999999999545,0.12999999999999545
144,144,8565161,MC,2014-11-10,33.97,34.325,33.41,33.42,81769.0,0.0,1.0,29.247317109367,29.55296319632,28.765171169383002,28.773780918311,81769.0,34.85,33.27,33.64666666666664,0.5899999999999963,-0.8700000000000045,3.4800000000000177,True,-0.28000000000000114,-0.28000000000000114
170,170,8565187,MC,2014-12-17,32.94,33.51,32.91,33.42,121239.0,0.0,1.0,28.360512969753998,28.851268658666,28.334683722968997,28.773780918311,121239.0,33.128,32.56,33.026666666666635,0.0799999999999983,-0.7400000000000021,0.6800000000000281,True,0.7700000000000031,0.7700000000000031
277,277,8565294,MC,2015-05-22,28.65,28.73,28.23,28.64,135199.0,0.0,1.0,25.000782402991,25.070592615634,24.634278786612,24.992056126410002,135199.0,28.83,28.39,28.63666666666659,0.02999999999999758,-0.060000000000002274,0.8933333333334126,True,-0.129999999999999,-0.129999999999999
336,336,8565353,MC,2015-08-17,29.83,30.24,29.7,30.16,41335.0,0.0,1.0,26.030483039484,26.388260379282,25.917041443937997,26.318450166639,41335.0,30.04,29.51,29.859999999999943,0.02999999999999758,-0.2600000000000016,0.2666666666667332,True,0.2200000000000024,0.2200000000000024
378,378,8565395,MC,2015-10-15,27.08,27.94,27.08,27.93,44353.0,0.0,1.0,23.869854015069,24.627906986005996,23.869854015069,24.619092416576,44353.0,27.47,26.9,27.089999999999947,0.049999999999997165,-0.3000000000000007,0.6933333333333849,True,0.9400000000000012,0.9400000000000012
414,414,8565431,MC,2015-12-07,29.64,29.7,29.5,29.63,65588.0,0.0,1.0,26.411295280721003,26.464759441208,26.286545572917,26.402384587307,65588.0,29.75,28.79,29.429999999999925,0.6500000000000021,-0.25,1.8800000000000665,True,-0.3000000000000007,-0.3000000000000007
513,513,8565530,MC,2016-04-29,28.12,28.3,27.73,28.11,124545.0,0.0,1.0,26.174572917796002,26.342119970612,25.81155430336,26.165264748195,124545.0,29.25,27.51,28.06666666666657,0.4200000000000017,-0.2799999999999976,0.4266666666667725,True,0.14999999999999858,0.14999999999999858
536,536,8565553,MC,2016-06-02,26.76,26.8,26.44,26.68,88552.0,0.0,1.0,25.187906940098,25.225557025209998,24.8867062592,25.112606769873,88552.0,26.99,25.94,26.863333333333234,0.010000000000001565,-0.23999999999999844,0.2533333333334369,True,-0.33999999999999986,-0.33999999999999986
538,538,8565555,MC,2016-06-06,26.66,27.1,26.65,26.9,80964.0,0.0,1.0,25.093781727317,25.507932663551998,25.084369206039,25.319682237991,80964.0,26.83,26.2,26.613333333333234,0.23999999999999844,-0.08999999999999986,0.2566666666667672,True,0.41000000000000014,0.41000000000000014
572,572,8565589,MC,2016-07-25,25.08,25.13,24.78,25.07,86715.0,0.0,1.0,23.606603365383002,23.653665971774,23.324227727041002,23.597190844105,86715.0,25.17,24.76,25.05333333333324,0.1999999999999993,-0.12000000000000098,2.046666666666752,True,-0.08999999999999986,-0.08999999999999986
587,587,8565604,MC,2016-08-15,26.4,26.73,26.31,26.59,74401.0,0.0,1.0,24.849056174088002,25.159669376264,24.764343482585,25.027894078371002,74401.0,26.839000000000002,25.69,26.3399999999999,0.25,-0.4700000000000024,1.3466666666667602,True,0.16000000000000014,0.16000000000000014
599,599,8565616,MC,2016-08-31,26.94,27.07,26.6,26.95,98924.0,0.0,1.0,25.668943165783,25.792809632433,25.344984714545003,25.678471355526,98924.0,27.22,26.7,26.89333333333323,0.13000000000000256,-0.1999999999999993,0.4366666666667669,True,0.009999999999998009,0.009999999999998009
766,766,8565783,MC,2017-05-02,37.0,37.9,36.7,37.9,213705.0,0.0,1.0,35.994738903893,36.870286606961,35.702889669537,36.870286606961,213705.0,37.44,36.45,36.999999999999865,0.049999999999997165,-1.6000000000000014,1.7833333333334878,True,0.6499999999999986,0.6499999999999986
829,829,8565846,MC,2017-08-01,40.65,40.8,40.55,40.75,349138.0,0.37,1.0,40.296272342427,40.444967074318,40.197142521167,40.395402163688004,349138.0,40.95,39.75,40.28333333333314,0.7999999999999972,-0.9500000000000028,0.866666666666859,True,0.14999999999999858,0.14999999999999858
878,878,8565895,MC,2017-10-10,42.35,42.4,41.7,42.2,176531.0,0.0,1.0,41.981479303857,42.031044214487,41.337135465662996,41.832784571966,176531.0,42.475,41.65,42.53333333333312,0.05000000000000426,-0.8500000000000014,0.4000000000001975,True,-0.25,-0.25
919,919,8565936,MC,2017-12-08,47.85,48.3,47.5,48.15,189976.0,0.0,1.0,47.85,48.3,47.5,48.15,189976.0,47.65,46.55,47.43333333333313,1.2000000000000028,-0.10000000000000142,1.1500000000002046,True,0.19999999999999574,0.19999999999999574
