,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
230,230,10441518,PBCT,1991-02-21,4.5,4.5,4.25,4.25,8974.0,0.0,1.0,0.22726203782163001,0.22726203782163001,0.21463636905376002,0.21463636905376002,63603.225,4.5,4.31,4.456666666666668,0.1299999999999999,-0.1299999999999999,0.3766666666666652,True,0.0,0.0
463,463,10441751,PBCT,1992-01-23,3.75,4.12,3.75,4.12,19993.0,0.0,1.0,0.18938503151802,0.20807102129447005,0.18938503151802,0.20807102129447005,141700.3875,4.0,3.62,3.790000000000001,0.1299999999999999,-0.25,0.586666666666666,True,0.3700000000000001,0.3700000000000001
493,493,10441781,PBCT,1992-03-06,6.13,6.13,5.87,6.13,16550.0,0.0,1.0,0.30958139818813,0.30958139818813,0.29645070266954,0.30958139818813,117298.125,6.13,5.87,6.083333333333332,0.2599999999999998,-0.3700000000000001,0.966666666666666,True,-0.2599999999999998,-0.2599999999999998
777,777,10442065,PBCT,1993-04-21,8.87,8.87,8.62,8.62,2399.0,0.0,1.0,0.44795872788396,0.44795872788396,0.43533305911609,0.43533305911609,17002.9125,8.75,8.5,8.829999999999998,0.11999999999999922,-0.13000000000000078,0.20666666666666697,True,0.0,0.0
982,982,10442270,PBCT,1994-02-09,11.0,11.38,11.0,11.38,175845.0,0.0,1.0,0.5635164417575,0.58298337338185,0.5635164417575,0.58298337338185,1246301.4375,11.25,10.63,10.793333333333333,0.3699999999999992,-0.25,0.6700000000000035,True,0.11999999999999922,0.11999999999999922
1075,1075,10442363,PBCT,1994-06-24,12.0,12.0,11.75,11.81,71633.0,0.0,1.0,0.6214883010641099,0.6214883010641099,0.60854062812528,0.6116480696306,507698.8875,12.0,11.62,11.96,0.25,-0.13000000000000078,0.3333333333333357,True,-0.25,-0.25
1120,1120,10442408,PBCT,1994-08-29,13.38,13.5,13.25,13.25,41354.0,0.0,1.0,0.6992353149078001,0.7055064836513599,0.6924415487689299,0.6924415487689299,293096.475,13.5,13.25,13.42,0.13000000000000078,-0.25,0.046666666666670416,True,0.11999999999999922,0.11999999999999922
1241,1241,10442529,PBCT,1995-02-21,12.5,12.88,12.5,12.75,280437.0,0.0,1.0,0.66789407794945,0.68819805791912,0.66789407794945,0.6812519595084399,1987597.2375,12.5,12.25,12.37333333333333,0.25,-0.13000000000000078,0.5000000000000018,True,0.25,0.25
1356,1356,10442644,PBCT,1995-08-04,18.0,18.0,17.88,17.88,23845.0,0.0,1.0,0.98068806785862,0.98068806785862,0.97415014740623,0.97415014740623,169001.4375,18.13,17.88,17.959999999999994,0.12000000000000098,-0.25,0.33333333333333925,True,-0.12000000000000098,-0.12000000000000098
1381,1381,10442669,PBCT,1995-09-11,19.5,20.13,19.38,20.13,198420.0,0.0,1.0,1.0624120735134999,1.0967361558886,1.0558741530611,1.0967361558886,1406301.75,19.5,19.0,19.5,0.25,-0.629999999999999,0.2066666666666741,True,0.629999999999999,0.629999999999999
1559,1559,10442847,PBCT,1996-05-23,20.5,20.75,20.25,20.5,129975.0,0.0,1.0,1.1481414089743998,1.1621431334741001,1.1341396844747,1.1481414089743998,921197.8125,20.5,20.25,20.41666666666666,0.25,-0.12000000000000098,3.552713678800501e-15,True,0.25,0.25
1732,1732,10443020,PBCT,1997-01-29,31.25,32.62,31.25,32.62,68176.0,0.22,1.0,1.8503075127386999,1.9314249940971002,1.8503075127386999,1.9314249940971002,483197.4,31.62,31.12,31.33,0.129999999999999,-1.0,1.753333333333334,True,1.0,1.0
1767,1767,10443055,PBCT,1997-03-20,34.25,35.0,34.25,35.0,160437.0,0.0,1.0,2.0279370339616,2.0723444142673,2.0279370339616,2.0723444142673,1137097.2375,34.62,33.75,34.37333333333333,0.38000000000000256,-0.8800000000000026,0.18999999999999773,True,0.36999999999999744,0.36999999999999744
1935,1935,10443223,PBCT,1997-11-17,33.25,33.37,33.0,33.25,69228.0,0.0,1.0,3.0126332945222,3.0235059560362,2.9899819163678996,3.0126332945222,327102.3,33.37,32.75,33.416666666666664,0.25,-0.8699999999999974,0.5,True,0.25,0.25
2100,2100,10443388,PBCT,1998-07-16,35.12,35.62,35.0,35.5,26836.0,0.0,1.0,3.2167363936638,3.2625327546214997,3.205745267034,3.2515416279916,126800.1,35.62,34.81,34.97666666666667,0.3099999999999952,-0.19000000000000486,0.4133333333333269,True,0.38000000000000256,0.38000000000000256
2147,2147,10443435,PBCT,1998-09-22,24.94,25.75,24.0,25.75,73228.0,0.0,1.0,2.2994313891888,2.3741122001449,2.212764769067,2.3741122001449,346002.3,24.87,23.0,24.75,0.9400000000000012,-0.4299999999999997,0.6900000000000013,True,0.9299999999999996,0.9299999999999996
2187,2187,10443475,PBCT,1998-11-17,28.0,28.06,27.62,27.69,83852.0,0.0,1.0,2.6053092390995,2.6108920446118997,2.5699514708546,2.5764647439523998,396200.7,28.25,27.62,28.0,0.25,-0.25,2.1466666666666647,True,0.0,0.0
2200,2200,10443488,PBCT,1998-12-07,29.25,29.25,28.87,29.0,75238.0,0.0,1.0,2.7216176872736,2.7216176872736,2.6862599190287,2.6983559976387994,355499.55,29.37,28.87,29.12333333333333,0.37999999999999895,-0.25,0.8133333333333326,True,-0.5,-0.5
2286,2286,10443574,PBCT,1999-04-13,29.5,29.62,29.31,29.44,163852.0,0.0,1.0,2.7685332643827003,2.7797950946107,2.7507020331883996,2.7629023492687006,774200.7,29.62,29.25,29.43666666666667,0.19000000000000128,-0.3099999999999987,0.4633333333333276,True,-0.129999999999999,-0.129999999999999
2304,2304,10443592,PBCT,1999-05-07,30.75,31.81,30.5,31.25,149757.0,0.0,1.0,2.9107549998732996,3.0110932210071004,2.8870903250774997,2.9580843494647002,707601.825,31.06,29.5,30.52,0.6900000000000013,-0.75,2.043333333333333,True,0.37000000000000105,0.37000000000000105
2340,2340,10443628,PBCT,1999-06-29,30.12,30.75,29.69,30.37,99048.0,0.0,1.0,2.8511200193881,2.9107549998732996,2.8104167787394,2.8747846941838,468001.8,30.0,29.69,29.99666666666667,0.25,-0.25,0.03999999999999915,True,0.25,0.25
2378,2378,10443666,PBCT,1999-08-23,29.0,29.0,28.37,28.69,44000.0,0.0,1.0,2.7698243612301003,2.7698243612301003,2.7096523147619997,2.7402158939204,207900.0,29.12,28.25,28.85333333333333,0.4400000000000013,-0.25,0.4366666666666674,True,-0.28000000000000114,-0.28000000000000114
2557,2557,10443845,PBCT,2000-05-08,20.0,20.5,19.88,19.94,41587.0,0.0,1.0,1.9888363229855002,2.0385572310601003,1.9769033050476,1.9828698140165002,196498.575,19.88,19.25,19.803333333333327,0.75,-0.5,0.06333333333333258,True,0.0,0.0
2686,2686,10443974,PBCT,2000-11-08,20.13,20.25,20.0,20.0,36656.0,0.0,1.0,2.0648732961809,2.0771825259643997,2.0515382972488,2.0515382972488,173199.6,20.19,19.63,19.95,0.37999999999999895,-0.17999999999999972,0.6966666666666654,True,-0.129999999999999,-0.129999999999999
2724,2724,10444012,PBCT,2001-01-04,25.41,25.69,24.87,25.0,95852.0,0.0,1.0,2.6064794066546,2.6352009428161,2.5510878726288997,2.5644228715610002,452900.7,25.5,24.64,25.25,0.7699999999999996,-1.4600000000000009,2.509999999999998,True,-0.03999999999999915,-0.03999999999999915
