,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,11322676,PZZA,1993-08-11,21.25,22.0,21.25,21.25,37067.0,0.0,1.0,2.2327391373896,2.3115416951799,2.2327391373896,2.2327391373896,166801.5,21.63,20.5,21.08333333333333,0.5,-0.870000000000001,0.5833333333333321,True,0.0,0.0
175,175,11322806,PZZA,1994-02-14,27.87,28.0,27.5,27.5,24000.0,0.0,1.0,2.9283030474847003,2.9419621575016004,2.8894271189748,2.8894271189748,108000.0,28.0,27.5,27.70666666666667,0.37000000000000105,-0.129999999999999,0.620000000000001,True,0.37999999999999895,0.37999999999999895
247,247,11322878,PZZA,1994-05-31,25.5,25.5,25.0,25.5,6000.0,0.0,1.0,2.6792869648676003,2.6792869648676003,2.6267519263408,2.6792869648676003,27000.0,25.75,24.0,25.5,0.5,-0.25,3.583333333333332,True,-0.5,-0.5
364,364,11322995,PZZA,1994-11-14,30.0,30.0,29.5,29.5,66800.0,0.0,1.0,3.1521023116088998,3.1521023116088998,3.0995672730821,3.0995672730821,300600.0,30.0,29.5,29.75,0.5,-2.0,0.4166666666666679,True,-0.5,-0.5
447,447,11323078,PZZA,1995-03-15,31.5,31.5,31.0,31.0,64844.0,0.0,1.0,3.3097074271894003,3.3097074271894003,3.2571723886624997,3.2571723886624997,291798.0,31.5,31.0,31.37333333333333,0.25,-0.5,0.5400000000000027,True,-0.5,-0.5
502,502,11323133,PZZA,1995-06-02,34.5,34.75,34.25,34.25,10978.0,0.0,1.0,3.6249176583502,3.6511851776137,3.5986501390867995,3.5986501390867995,49401.0,34.5,33.75,34.25,0.75,-0.75,0.3333333333333357,True,0.75,0.75
544,544,11323175,PZZA,1995-08-02,41.75,42.0,40.88,41.0,186844.0,0.0,1.0,4.3866757169891,4.4129432362525,4.2952647499524,4.3078731591988,840798.0,41.25,40.75,41.75,1.0,-0.75,0.5,True,-0.8699999999999974,-0.8699999999999974
585,585,11323216,PZZA,1995-09-29,45.0,45.0,44.25,45.0,4978.0,0.0,1.0,4.7281534674134,4.7281534674134,4.6493509096231,4.7281534674134,22401.0,44.5,42.13,44.08333333333334,1.75,-1.5,0.4600000000000009,True,0.0,0.0
636,636,11323267,PZZA,1995-12-12,43.25,43.25,42.5,43.0,44000.0,0.0,1.0,4.5442808325695,4.5442808325695,4.4654782747793,4.5180133133061,198000.0,43.75,42.5,43.16666666666666,0.75,-0.25,2.210000000000001,True,-0.5,-0.5
672,672,11323303,PZZA,1996-02-02,41.75,45.25,41.5,44.75,427378.0,0.0,1.0,4.3866757169891,4.7544209866767995,4.3604081977257,4.70188594815,1923201.0,41.5,40.25,41.66666666666666,0.25,-0.75,0.5,True,3.0,3.0
692,692,11323323,PZZA,1996-03-04,52.0,52.0,51.25,51.75,97644.0,0.0,1.0,5.4636440067888,5.4636440067888,5.384841448998599,5.4373764875254,439398.0,51.88,51.0,51.96,0.11999999999999746,-0.75,4.123333333333335,True,0.25,0.25
804,804,11323435,PZZA,1996-08-12,44.25,45.0,42.56,44.13,161867.0,0.0,1.0,6.9740263644347,7.09223020112,6.7076737191038,6.9551137505651,485601.0,44.25,43.5,44.46,0.36999999999999744,-0.25,3.1666666666666643,True,0.0,0.0
833,833,11323464,PZZA,1996-09-23,49.62,50.13,49.0,49.5,31667.0,0.0,1.0,7.8203658351017,7.9007444440477,7.7226506634418,7.801453221232,95001.0,50.5,49.0,49.29,0.6199999999999974,-0.6300000000000026,3.119999999999997,True,0.07000000000000027,0.07000000000000027
907,907,11323538,PZZA,1997-01-08,32.13,32.63,30.63,30.88,102500.0,0.0,1.0,7.595778545399599,7.7139823820849,7.241167035343598,7.3002689536862,205000.0,32.5,31.63,32.169999999999995,0.13000000000000256,-1.1199999999999974,2.09,True,-1.6300000000000026,-1.6300000000000026
909,909,11323540,PZZA,1997-01-10,31.25,32.0,30.75,31.38,81300.0,0.0,1.0,7.3877397928334005,7.565045547861401,7.269535956148,7.418472790371599,162600.0,32.75,30.25,31.29333333333333,0.75,-0.75,0.6233333333333348,True,0.129999999999999,0.129999999999999
1000,1000,11323631,PZZA,1997-05-21,28.88,31.0,28.75,30.25,518400.0,0.0,1.0,6.827453606944902,7.3286378744907,6.7967206094067,7.1513321194627,1036800.0,29.13,27.88,28.586666666666666,0.879999999999999,-0.75,0.4600000000000009,True,1.75,1.75
1076,1076,11323707,PZZA,1997-09-09,32.75,32.88,31.63,32.0,45800.0,0.0,1.0,7.742351302889402,7.7730843004276,7.4775747087142,7.565045547861401,91600.0,32.88,31.88,32.46,0.6199999999999974,-1.1300000000000026,0.4533333333333402,True,-0.6199999999999974,-0.6199999999999974
1088,1088,11323719,PZZA,1997-09-25,32.88,33.0,31.88,32.25,159200.0,0.0,1.0,7.7730843004276,7.801453221232,7.536676627056901,7.624147466204,318400.0,33.13,32.63,32.876666666666665,0.13000000000000256,-0.25,0.7533333333333374,True,-0.38000000000000256,-0.38000000000000256
1145,1145,11323776,PZZA,1997-12-16,33.25,33.75,31.75,31.75,195800.0,0.0,1.0,7.860555139574701,7.978758976260001,7.5059436295187,7.5059436295187,391600.0,33.13,31.25,32.376666666666665,1.620000000000001,-0.38000000000000256,0.25,True,-1.0,-1.0
1173,1173,11323804,PZZA,1998-01-28,32.75,33.75,32.75,33.13,157100.0,0.0,1.0,7.742351302889402,7.978758976260001,7.742351302889402,7.8321862187702,314200.0,33.5,32.5,33.083333333333336,0.25,-1.5,0.916666666666668,True,0.5,0.5
1194,1194,11323825,PZZA,1998-02-27,37.0,37.75,36.75,37.13,437300.0,0.0,1.0,8.7470839147147,8.924389669742698,8.6879819963721,8.7778169122529,874600.0,37.13,36.38,37.0,0.5,-1.25,0.5,True,0.13000000000000256,0.13000000000000256
1232,1232,11323863,PZZA,1998-04-23,41.63,42.0,40.75,41.38,131900.0,0.0,1.0,9.8416514424209,9.9291222815681,9.633612689854699,9.782549524078199,263800.0,42.88,40.78,41.89666666666667,0.07000000000000027,-1.1199999999999974,3.4600000000000084,True,-0.6900000000000048,-0.6900000000000048
