,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,15132134,XOXO,2000-01-13,10.12,10.19,9.5,9.81,90900.0,0.0,1.0,10.12,10.19,9.5,9.81,90900.0,10.12,9.5,10.14333333333333,0.3099999999999987,-1.1900000000000013,0.3533333333333353,True,-0.3699999999999992,-0.3699999999999992
163,163,15132268,XOXO,2000-07-26,4.12,4.12,3.88,4.0,25900.0,0.0,1.0,4.12,4.12,3.88,4.0,25900.0,4.19,4.03,4.143333333333332,0.0600000000000005,-0.1299999999999999,0.5166666666666679,True,-0.1499999999999999,-0.1499999999999999
358,358,15132463,XOXO,2001-05-04,0.6,0.65,0.58,0.6,52700.0,0.0,1.0,0.6,0.65,0.58,0.6,52700.0,0.6,0.51,0.5599999999999983,0.08999999999999997,-0.020000000000000014,0.006666666666668375,True,-0.020000000000000014,-0.020000000000000014
419,419,15132524,XOXO,2001-08-01,0.4,0.48,0.4,0.4,1000.0,0.0,1.0,0.4,0.48,0.4,0.4,1000.0,0.48,0.36,0.3933333333333316,0.040000000000000036,-0.01999999999999996,0.016666666666668332,True,0.07999999999999996,0.07999999999999996
568,568,15132673,XOXO,2002-03-12,0.66,0.66,0.66,0.66,1700.0,0.0,1.0,0.66,0.66,0.66,0.66,1700.0,0.66,0.65,0.6699999999999985,0.010000000000000007,-0.039999999999999925,0.11333333333333505,True,0.0,0.0
1008,1008,15133113,XOXO,2003-12-08,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,3.95,3.983333333333333,0.049999999999999815,-0.03000000000000025,0.16666666666666785,True,-0.049999999999999815,-0.049999999999999815
1316,1316,15133421,XOXO,2005-03-01,5.7,5.95,5.7,5.95,23600.0,0.0,1.0,5.7,5.95,5.7,5.95,23600.0,5.85,5.6,5.766666666666657,0.10000000000000052,-0.2999999999999998,0.5966666666666738,True,0.2999999999999998,0.2999999999999998
1348,1348,15133453,XOXO,2005-04-15,7.81,7.95,7.4,7.65,37800.0,0.0,1.0,7.81,7.95,7.4,7.65,37800.0,7.89,7.52,7.669999999999992,0.29000000000000004,-0.6900000000000004,0.5500000000000123,True,0.3899999999999997,0.3899999999999997
1447,1447,15133552,XOXO,2005-09-06,10.25,10.5,9.75,9.9,111700.0,0.0,1.0,10.25,10.5,9.75,9.9,111700.0,10.25,10.1,10.213333333333315,0.0600000000000005,-0.25,1.1366666666666791,True,0.029999999999999364,0.029999999999999364
1460,1460,15133565,XOXO,2005-09-23,10.25,10.6,10.25,10.3,79600.0,0.0,1.0,10.25,10.6,10.25,10.3,79600.0,10.7,10.22,10.253333333333318,0.029999999999999364,-0.25,0.10000000000001563,True,0.23000000000000045,0.23000000000000045
1471,1471,15133576,XOXO,2005-10-10,11.14,11.97,10.5,10.99,206600.0,0.0,1.0,11.14,11.97,10.5,10.99,206600.0,11.21,10.18,10.659999999999984,0.9600000000000009,-0.16999999999999993,0.8233333333333501,True,0.17999999999999972,0.17999999999999972
1486,1486,15133591,XOXO,2005-10-31,11.29,12.24,11.18,11.98,124100.0,0.0,1.0,11.29,12.24,11.18,11.98,124100.0,11.6,11.0,11.509999999999984,0.08999999999999986,-2.1000000000000014,0.3700000000000117,True,0.7600000000000016,0.7600000000000016
1549,1549,15133654,XOXO,2006-02-01,13.74,14.28,13.65,14.27,198300.0,0.0,1.0,13.74,14.28,13.65,14.27,198300.0,13.83,13.11,13.733333333333325,0.4800000000000004,-0.9499999999999992,2.3000000000000083,True,0.4499999999999993,0.4499999999999993
1575,1575,15133680,XOXO,2006-03-10,15.48,15.48,15.03,15.37,59300.0,0.0,1.0,15.48,15.48,15.03,15.37,59300.0,15.5,15.2,15.393333333333326,0.2400000000000002,-0.6099999999999994,0.5100000000000087,True,0.0,0.0
1598,1598,15133703,XOXO,2006-04-12,18.21,18.93,18.15,18.92,72200.0,0.0,1.0,18.21,18.93,18.15,18.92,72200.0,18.43,18.03,18.15666666666665,0.17999999999999972,-0.28999999999999915,0.5100000000000158,True,0.75,0.75
1642,1642,15133747,XOXO,2006-06-15,17.76,18.36,17.01,18.18,149600.0,0.0,1.0,17.76,18.36,17.01,18.18,149600.0,17.75,17.08,17.573333333333302,0.4000000000000021,-0.08999999999999986,1.5900000000000285,True,0.41999999999999815,0.41999999999999815
