,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2626589,CCXI,2012-02-08,10.49,12.77,10.31,11.0,1012500.0,0.0,1.0,10.49,12.77,10.31,11.0,1012500.0,,,,0.0,0.0,0.0,False,0.39000000000000057,
1,2626590,CCXI,2012-02-09,10.88,10.948,10.25,10.5,70900.0,0.0,1.0,10.88,10.948,10.25,10.5,70900.0,12.77,10.31,,0.39000000000000057,0.0,0.0,False,-0.13000000000000078,
2,2626591,CCXI,2012-02-10,10.75,11.15,10.12,11.13,33400.0,0.0,1.0,10.75,11.15,10.12,11.13,33400.0,10.948,10.25,10.706666666666669,-0.13000000000000078,0.0,0.0,False,0.75,
3,2626592,CCXI,2012-02-13,11.5,11.5,10.89,11.0,70100.0,0.0,1.0,11.5,11.5,10.89,11.0,70100.0,11.15,10.12,11.043333333333335,0.75,1.0099999999999998,0.0,False,-0.2599999999999998,
4,2626593,CCXI,2012-02-14,11.24,11.24,10.81,11.01,8200.0,0.0,1.0,11.24,11.24,10.81,11.01,8200.0,11.5,10.89,11.163333333333334,-0.2599999999999998,0.35999999999999943,0.0,False,-0.15000000000000036,
5,2626594,CCXI,2012-02-15,11.09,11.13,10.76,11.0,23200.0,0.0,1.0,11.09,11.13,10.76,11.0,23200.0,11.24,10.81,11.276666666666666,-0.15000000000000036,0.33999999999999986,0.0,False,-0.2699999999999996,
6,2626595,CCXI,2012-02-16,10.82,11.1,10.6907,10.76,2900.0,0.0,1.0,10.82,11.1,10.6907,10.76,2900.0,11.13,10.76,11.049999999999999,-0.2699999999999996,-0.6799999999999997,0.0,False,0.2599999999999998,
7,2626596,CCXI,2012-02-17,11.08,11.08,10.25,10.45,57500.0,0.0,1.0,11.08,11.08,10.25,10.45,57500.0,11.1,10.6907,10.996666666666664,0.2599999999999998,-0.16000000000000014,0.0,False,-0.6199999999999992,
8,2626597,CCXI,2012-02-21,10.46,11.06,10.46,11.0,51200.0,0.0,1.0,10.46,11.06,10.46,11.0,51200.0,11.08,10.25,10.786666666666667,-0.6199999999999992,-0.629999999999999,0.0,False,0.9199999999999999,
9,2626598,CCXI,2012-02-22,11.38,11.5,11.05,11.5,34500.0,0.0,1.0,11.38,11.5,11.05,11.5,34500.0,11.06,10.46,10.973333333333334,0.9199999999999999,0.5600000000000005,0.0,False,0.129999999999999,
10,2626599,CCXI,2012-02-23,11.51,11.7,10.74,10.81,31500.0,0.0,1.0,11.51,11.7,10.74,10.81,31500.0,11.5,11.05,11.116666666666667,0.129999999999999,0.4299999999999997,0.0,False,-0.7999999999999989,
11,2626600,CCXI,2012-02-24,10.71,10.71,10.3,10.3,16800.0,0.0,1.0,10.71,10.71,10.3,10.3,16800.0,11.7,10.74,11.200000000000001,-0.7999999999999989,0.25,0.0,False,-0.4400000000000013,
12,2626601,CCXI,2012-02-27,10.27,10.56,10.02,10.27,32000.0,0.0,1.0,10.27,10.56,10.02,10.27,32000.0,10.71,10.3,10.83,-0.4400000000000013,-1.1100000000000012,-0.4366666666666692,False,0.030000000000001137,
13,2626602,CCXI,2012-02-28,10.3,10.62,10.2,10.2,17500.0,0.0,1.0,10.3,10.62,10.2,10.2,17500.0,10.56,10.02,10.42666666666667,0.030000000000001137,-1.209999999999999,-0.7433333333333341,False,0.02999999999999936,
14,2626603,CCXI,2012-02-29,10.33,10.33,10.02,10.2,18700.0,0.0,1.0,10.33,10.33,10.02,10.2,18700.0,10.62,10.2,10.300000000000002,0.02999999999999936,-0.3800000000000008,-0.8333333333333339,False,-0.15000000000000036,
15,2626604,CCXI,2012-03-01,10.18,10.6,10.08,10.15,12400.0,0.0,1.0,10.18,10.6,10.08,10.15,12400.0,10.33,10.02,10.270000000000001,-0.15000000000000036,-0.08999999999999986,-1.0966666666666658,False,-0.023899999999999366,
16,2626605,CCXI,2012-03-02,10.1561,10.42,10.07,10.34,4500.0,0.0,1.0,10.1561,10.42,10.07,10.34,4500.0,10.6,10.08,10.222033333333334,-0.023899999999999366,-0.14390000000000036,-0.8938999999999986,False,0.27389999999999937,
17,2626606,CCXI,2012-03-05,10.43,11.19,10.26,10.59,23000.0,0.0,1.0,10.43,11.19,10.26,10.59,23000.0,10.42,10.07,10.255366666666669,0.27389999999999937,0.09999999999999964,-0.5666666666666647,False,-0.07000000000000028,
18,2626607,CCXI,2012-03-06,10.36,10.59,10.18,10.49,15500.0,0.0,1.0,10.36,10.59,10.18,10.49,15500.0,11.19,10.26,10.31536666666667,-0.07000000000000028,0.17999999999999972,-0.42666666666666764,False,-0.08000000000000007,
19,2626608,CCXI,2012-03-07,10.28,10.77,10.21,10.77,19300.0,0.0,1.0,10.28,10.77,10.21,10.77,19300.0,10.59,10.18,10.35666666666667,-0.08000000000000007,0.12389999999999901,-0.6933333333333351,False,0.39000000000000057,
