,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1092,1092,2034452,BOOM,1993-04-30,1.8130000000000002,1.875,1.8130000000000002,1.875,5900.0,0.0,1.0,0.8248170407706299,0.8530236908135401,0.8248170407706299,0.8530236908135401,11800.0,1.62,1.62,1.6859999999999966,0.19299999999999984,-0.06699999999999995,0.10466666666666956,True,-0.06299999999999993,-0.06299999999999993
1796,1796,2035156,BOOM,1996-02-12,3.875,4.0,3.875,3.875,19200.0,0.0,1.0,1.7629156276813,1.8197838737354999,1.7629156276813,1.7629156276813,38400.0,3.875,3.75,3.8333333333333366,0.125,-0.09379999999999987,0.3966666666666647,True,0.0,0.0
1912,1912,2035272,BOOM,1996-07-29,6.12,6.12,5.88,6.0,21600.0,0.0,1.0,2.7842693268154,2.7842693268154,2.6750822943912,2.7296758106033,43200.0,5.75,5.375,5.748333333333336,0.7450000000000001,-0.1299999999999999,1.0783333333333314,True,0.0,0.0
1927,1927,2035287,BOOM,1996-08-19,6.25,6.25,6.12,6.12,1600.0,0.0,1.0,2.8434123027118,2.8434123027118,2.7842693268154,2.7842693268154,3200.0,6.25,5.875,6.250000000000003,0.125,-0.125,0.0016666666666642627,True,0.0,0.0
1992,1992,2035352,BOOM,1996-11-19,8.625,9.5,8.25,9.2188,12900.0,0.0,1.0,3.9239089777423,4.3219867001219,3.7533042395796,4.1940558937983,25800.0,9.5,8.25,8.875000000000002,0.375,-1.375,0.6249999999999982,True,0.875,0.875
2044,2044,2035404,BOOM,1997-02-04,14.0,14.38,13.5,14.0,88500.0,0.0,1.0,6.3692435580744,6.5421230260793,6.1417705738575,6.3692435580744,177000.0,13.63,13.25,13.583333333333336,0.75,-0.13000000000000078,0.5399999999999974,True,0.25,0.25
2302,2302,2035662,BOOM,1998-02-12,9.687999999999999,9.75,9.625,9.75,23300.0,0.0,1.0,4.4075165421875,4.435723192230403,4.378854946176101,4.435723192230403,46600.0,9.75,9.62,9.644333333333336,0.06800000000000139,-0.1869999999999994,1.4796666666666631,True,-0.06300000000000061,-0.06300000000000061
2340,2340,2035700,BOOM,1998-04-08,8.812999999999997,8.812999999999997,8.812999999999997,8.812999999999997,1000.0,0.0,1.0,4.0094388198078,4.0094388198078,4.0094388198078,4.0094388198078,2000.0,8.25,8.25,8.489666666666665,0.5629999999999971,-0.18700000000000291,0.1463333333333292,True,-0.24999999999999825,-0.24999999999999825
2413,2413,2035773,BOOM,1998-07-23,8.125,8.875,8.125,8.5,3500.0,0.0,1.0,3.6964359935253,4.0376454698507,3.6964359935253,3.8670407316879998,7000.0,8.75,8.0,8.291666666666666,0.125,-0.625,0.583333333333333,True,0.25,0.25
2463,2463,2035823,BOOM,1998-10-02,5.75,5.75,5.438,5.438,4400.0,0.0,1.0,2.6159393184948,2.6159393184948,2.4739961763435,2.4739961763435,8800.0,6.0,5.438,5.708333333333332,0.125,-0.25,0.458333333333333,True,-0.3120000000000003,-0.3120000000000003
