,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
75,75,5533517,FOX,1988-04-18,21.25,21.25,21.0,21.25,22638.0,0.0,1.0,0.58933020989772,0.58933020989772,0.5823969133106899,0.58933020989772,543312.0,21.37,20.88,21.08666666666666,0.37000000000000105,-0.12000000000000098,0.9166666666666714,True,0.0,0.0
128,128,5533570,FOX,1988-07-01,18.12,18.38,18.12,18.25,27079.0,0.0,1.0,0.50252533662808,0.50973596507859,0.50252533662808,0.5061306508533401,649896.0,18.12,17.87,17.996666666666666,0.25,-0.259999999999998,0.20666666666667052,True,0.0,0.0
279,279,5533721,FOX,1989-02-06,19.0,19.0,18.75,18.75,27733.0,0.0,1.0,0.5365533275652,0.5365533275652,0.5294934153603901,0.5294934153603901,665592.0,19.12,18.75,18.916666666666654,0.25,-0.37000000000000105,0.5833333333333464,True,-0.25,-0.25
318,318,5533760,FOX,1989-04-04,19.37,19.5,19.37,19.5,49325.0,0.0,1.0,0.55496557859533,0.55869017979396,0.55496557859533,0.55869017979396,1183800.0,19.63,19.25,19.37333333333332,0.12000000000000098,-0.259999999999998,0.3733333333333455,True,-0.620000000000001,-0.620000000000001
371,371,5533813,FOX,1989-06-19,23.0,23.0,22.87,23.0,10979.0,0.0,1.0,0.65896790437236,0.65896790437236,0.65524330317373,0.65896790437236,263496.0,23.12,22.75,22.91666666666665,0.25,-0.5,1.0000000000000142,True,0.37999999999999895,0.37999999999999895
393,393,5533835,FOX,1989-07-20,24.37,24.5,24.37,24.37,12025.0,0.0,1.0,0.6982194708501899,0.7019440720488199,0.6982194708501899,0.6982194708501899,288600.0,24.37,24.12,24.286666666666655,0.25,-0.37999999999999895,1.8700000000000152,True,-0.12000000000000098,-0.12000000000000098
936,936,5534378,FOX,1991-09-12,16.0,16.13,16.0,16.0,6817.0,0.0,1.0,0.4885899822947,0.49255977590085,0.4885899822947,0.4885899822947,163608.0,16.0,15.88,15.959999999999974,0.11999999999999922,-0.25,1.3733333333333562,True,0.129999999999999,0.129999999999999
1053,1053,5534495,FOX,1992-02-28,25.62,25.75,25.5,25.5,92767.0,0.0,1.0,0.79914516491585,0.80320015599466,0.79540209622772,0.79540209622772,2226408.0,25.25,25.0,25.24666666666664,0.620000000000001,-0.129999999999999,0.910000000000032,True,0.37999999999999895,0.37999999999999895
1065,1065,5534507,FOX,1992-03-17,26.62,26.75,26.37,26.75,43296.0,0.0,1.0,0.8303374039836,0.8343923950624101,0.82253934421666,0.8343923950624101,1039104.0,26.5,26.37,26.579999999999966,0.12000000000000098,-0.25,0.4966666666666946,True,-0.12000000000000098,-0.12000000000000098
1075,1075,5534517,FOX,1992-03-31,26.87,27.0,26.87,27.0,42308.0,0.0,1.0,0.83813546375054,0.84219045482935,0.83813546375054,0.84219045482935,1015392.0,26.87,26.5,26.706666666666642,0.37000000000000105,-0.129999999999999,0.2900000000000276,True,-0.12000000000000098,-0.12000000000000098
1092,1092,5534534,FOX,1992-04-24,28.5,28.88,28.5,28.75,32913.0,0.0,1.0,0.89772770186393,0.9096974045554499,0.89772770186393,0.90560250626625,789912.0,28.5,28.38,28.543333333333305,0.12000000000000098,-0.37999999999999895,1.9166666666666965,True,0.25,0.25
