,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
388,388,9048671,MOD,1991-10-07,23.0,23.0,22.25,22.25,24600.0,0.0,1.0,4.624092818704753,4.624092818704753,4.4733071833122064,4.4733071833122064,49200.0,22.62,22.25,22.58333333333333,0.75,-0.25,0.16666666666666785,True,-0.75,-0.75
416,416,9048699,MOD,1991-11-14,27.0,27.0,26.25,26.25,2000.0,0.0,1.0,5.428282874131666,5.428282874131666,5.27749723873912,5.27749723873912,4000.0,27.0,26.25,26.66666666666667,0.75,-0.5,2.123333333333335,True,-0.75,-0.75
969,969,9049252,MOD,1994-01-21,29.75,29.75,27.75,28.5,95800.0,0.0,1.0,13.253644006274321,13.253644006274321,12.362642728541589,12.696768207691365,95800.0,29.75,29.25,29.91666666666667,0.25,-1.5,1.5,True,-1.5,-1.5
982,982,9049265,MOD,1994-02-09,29.0,29.0,28.25,28.75,28000.0,0.0,1.0,12.919518527124549,12.919518527124549,12.585393047974772,12.808143367407956,28000.0,29.25,28.5,29.0,0.5,-1.75,0.5833333333333321,True,-0.75,-0.75
1231,1231,9049514,MOD,1995-02-06,29.12,29.25,28.5,29.0,83800.0,0.0,1.0,13.429725970572875,13.489680104370075,13.143790870924688,13.374383693221615,83800.0,29.25,28.5,29.040000000000006,0.37000000000000105,-0.37999999999999895,0.03666666666666885,True,-0.12000000000000098,-0.12000000000000098
1252,1252,9049535,MOD,1995-03-08,31.5,32.0,31.25,31.31,45400.0,0.0,1.0,14.651513170558426,14.8840768716784,14.535231319998438,14.563138964132836,45400.0,31.5,30.75,31.16666666666667,0.75,-0.5,2.5,True,-0.25,-0.25
1310,1310,9049593,MOD,1995-05-31,37.5,37.75,37.25,37.75,37100.0,0.0,1.0,17.576271239610296,17.693446381207696,17.459096098012893,17.693446381207696,37100.0,37.5,37.25,37.43666666666667,0.25,-0.25,1.3333333333333357,True,0.25,0.25
1335,1335,9049618,MOD,1995-07-06,37.25,37.25,36.25,37.0,14100.0,0.0,1.0,17.459096098012893,17.459096098012893,16.990395531623285,17.341920956415493,14100.0,37.0,35.5,36.583333333333336,1.75,-0.75,0.4166666666666643,True,0.0,0.0
1804,1804,9050087,MOD,1997-05-13,27.25,28.0,26.75,27.5,70000.0,0.0,1.0,13.753512657250536,14.132049702862933,13.501154626842267,13.879691672454666,70000.0,28.25,26.75,27.16666666666667,0.5,-1.0,0.8333333333333321,True,-0.5,-0.5
1854,1854,9050137,MOD,1997-07-24,30.75,31.0,30.06,31.0,51600.0,0.0,1.0,15.718443437556227,15.846235660625794,15.365736901884231,15.846235660625794,51600.0,30.75,29.25,29.91666666666667,1.5,-0.629999999999999,0.9599999999999972,True,0.25,0.25
1870,1870,9050153,MOD,1997-08-15,30.62,31.38,30.5,30.5,52100.0,0.0,1.0,15.651991481560055,16.04047983969153,15.59065121448666,15.59065121448666,52100.0,31.38,30.5,30.58,0.12000000000000098,-0.7599999999999979,0.37000000000000105,True,-0.12000000000000098,-0.12000000000000098
2012,2012,9050295,MOD,1998-03-11,34.5,34.88,34.25,34.31,144100.0,0.0,1.0,18.241839636584448,18.442764247074372,18.109652392841085,18.141377331339488,144100.0,34.69,34.12,34.27,0.38000000000000256,-0.5,0.12666666666666515,True,-0.38000000000000256,-0.38000000000000256
2029,2029,9050312,MOD,1998-04-03,34.62,34.69,34.12,34.56,92100.0,0.0,1.0,18.30528951358127,18.342301941829408,18.04091502609453,18.27356457508286,92100.0,34.75,34.12,34.54,0.36999999999999744,-0.4400000000000048,0.68333333333333,True,-0.36999999999999744,-0.36999999999999744
2103,2103,9050386,MOD,1998-07-21,35.0,35.0,34.19,34.19,19800.0,0.0,1.0,18.722630204814745,18.722630204814745,18.289335048646173,18.289335048646173,19800.0,34.88,34.0,34.5,1.0,-0.5,0.586666666666666,True,-1.0,-1.0
2431,2431,9050714,MOD,1999-11-05,24.62,25.75,24.62,25.75,113500.0,0.0,1.0,14.094044849454455,14.740928305176773,14.094044849454455,14.740928305176773,113500.0,24.75,23.88,24.32333333333333,0.7400000000000021,-1.129999999999999,1.1000000000000014,True,1.129999999999999,1.129999999999999
2521,2521,9050804,MOD,2000-03-16,23.38,25.0,23.38,24.94,72000.0,0.0,1.0,13.867745501981958,14.828641469185154,13.867745501981958,14.793052729659113,72000.0,23.72,22.28,22.73,1.0700000000000005,-0.5,1.0066666666666642,True,-0.37999999999999895,-0.37999999999999895
2649,2649,9050932,MOD,2000-09-18,29.56,29.62,28.06,28.06,36300.0,0.0,1.0,18.261090078161644,18.29815589022828,17.334444776495793,17.334444776495793,36300.0,29.25,28.06,28.76666666666667,1.4399999999999975,-0.19000000000000128,0.9033333333333324,True,-1.5,-1.5
2808,2808,9051091,MOD,2001-05-07,27.85,28.7,27.5,27.58,19500.0,0.0,1.0,17.848547368045484,18.39329656958368,17.624238873294466,17.675509386380416,19500.0,29.0,27.65,27.996666666666666,0.10000000000000142,-0.6399999999999971,1.02333333333333,True,0.6499999999999986,0.6499999999999986
2870,2870,9051153,MOD,2001-08-03,29.85,29.98,28.37,29.03,46000.0,0.0,1.0,19.483374300491537,19.56822651687559,18.517364452426968,18.948152627915228,46000.0,30.19,29.08,29.776666666666657,0.1700000000000017,-0.3499999999999979,0.2666666666666728,True,-0.6900000000000013,-0.6900000000000013
2889,2889,9051172,MOD,2001-08-30,28.61,29.05,27.75,28.19,77500.0,0.0,1.0,18.989541153302127,19.281585826753822,18.41872656428291,18.710771237734605,77500.0,29.94,27.65,28.36999999999998,0.6099999999999994,-0.8599999999999994,1.3800000000000097,True,-0.8000000000000007,-0.8000000000000007
2971,2971,9051254,MOD,2002-01-03,23.9,25.4,23.68,25.3,198400.0,0.0,1.0,16.226901362837587,17.245326134563793,16.077532396317743,17.17743114978205,198400.0,23.95,22.74,23.703333333333337,0.6399999999999971,-0.9200000000000016,2.0766666666666715,True,0.6100000000000029,0.6100000000000029
3047,3047,9051330,MOD,2002-04-24,28.69,29.5,28.49,28.77,87800.0,0.0,1.0,19.65674695025713,20.211712618772573,19.519718390129853,19.71155837430803,87800.0,29.16,28.5,28.723333333333354,0.19000000000000128,-0.41999999999999815,3.129999999999981,True,-0.19000000000000128,-0.19000000000000128
3061,3061,9051344,MOD,2002-05-14,28.49,29.75,28.22,29.75,116200.0,0.0,1.0,19.519718390129853,20.382998318931662,19.33472983395804,20.382998318931662,116200.0,28.6,27.74,28.496666666666684,0.3299999999999983,-1.2000000000000028,1.0633333333333113,True,1.25,1.25
3119,3119,9051402,MOD,2002-08-06,21.74,22.94,21.6,22.4,49200.0,0.0,1.0,15.028873748454735,15.858434396943498,14.932091672797712,15.485132105123553,49200.0,22.1,20.8,22.273333333333373,0.009999999999998009,-1.7700000000000031,1.3633333333332942,True,1.2600000000000016,1.2600000000000016
3176,3176,9051459,MOD,2002-10-25,17.33,17.33,16.02,17.06,127400.0,0.0,1.0,12.113654656144366,12.113654656144366,11.197965816008816,11.9249248952004,127400.0,17.51,16.82,17.210000000000036,0.509999999999998,-0.2200000000000024,0.6833333333332945,True,-0.2999999999999972,-0.2999999999999972
3197,3197,9051480,MOD,2002-11-25,19.38,19.5,18.81,19.49,172300.0,0.0,1.0,13.716455333211467,13.801386945181825,13.31303017635231,13.794309310850954,172300.0,19.5,18.98,19.31666666666669,0.37999999999999895,-0.030000000000001137,0.5733333333333022,True,-0.36999999999999744,-0.36999999999999744
3229,3229,9051512,MOD,2003-01-13,18.38,19.0,18.38,18.75,49600.0,0.0,1.0,13.008691900125225,13.447505228638695,13.008691900125225,13.270564370367133,49600.0,18.94,18.01,18.28000000000003,0.2799999999999976,-0.4200000000000017,0.3833333333333045,True,0.3200000000000003,0.3200000000000003
3370,3370,9051653,MOD,2003-08-05,21.1,21.1,20.15,20.16,38900.0,0.0,1.0,15.370766325629251,15.370766325629251,14.678717604807082,14.686002328184154,38900.0,21.12,20.75,21.196666666666697,0.11000000000000297,-0.4899999999999984,0.4499999999999709,True,-1.0,-1.0
3438,3438,9051721,MOD,2003-11-10,25.75,25.86,24.89,25.15,52800.0,0.0,1.0,18.97168646282772,19.05273056033883,18.338068973195416,18.529627749130768,52800.0,25.99,25.14,25.496666666666673,0.5,-0.10999999999999943,1.0499999999999865,True,-0.620000000000001,-0.620000000000001
3481,3481,9051764,MOD,2004-01-13,27.75,27.97,27.44,27.97,50900.0,0.0,1.0,20.673189462153246,20.83708501824961,20.44224572401748,20.83708501824961,50900.0,27.67,26.87,27.336666666666666,0.8399999999999999,-0.25,0.33666666666666245,True,0.25,0.25
3508,3508,9051791,MOD,2004-02-23,27.44,27.59,26.64,27.05,99700.0,0.0,1.0,20.64867669885063,20.761552118122765,20.046674462732536,20.35520060874305,99700.0,27.76,26.73,27.45333333333333,0.2200000000000024,-1.2199999999999989,0.39000000000000057,True,-0.33000000000000185,-0.33000000000000185
3558,3558,9051841,MOD,2004-05-04,28.19,28.9,28.12,28.49,84900.0,0.0,1.0,21.21305379521134,21.74733077976615,21.160378599551013,21.43880463375563,84900.0,28.63,27.41,27.89333333333333,0.7800000000000011,-0.5799999999999983,0.9966666666666626,True,-0.0400000000000027,-0.0400000000000027
3602,3602,9051885,MOD,2004-07-08,30.6,30.87,29.55,29.6,102200.0,0.0,1.0,23.255866049070878,23.46106486715092,22.457870645426294,22.49587042655223,102200.0,31.03,30.0,30.54,0.6000000000000014,-1.0700000000000005,0.0066666666666712615,True,-0.2700000000000031,-0.2700000000000031
3668,3668,9051951,MOD,2004-10-11,29.68,30.13,29.68,30.08,21300.0,0.0,1.0,22.777491846518664,23.12283791562019,22.777491846518664,23.084466130164472,21300.0,30.03,29.53,29.810000000000013,0.14999999999999858,-0.8300000000000018,0.029999999999983373,True,-0.14999999999999858,-0.14999999999999858
4018,4018,9052301,MOD,2006-03-02,28.52,28.62,27.93,28.02,131400.0,0.0,1.0,23.35728607206725,23.43918398957099,22.87408835879517,22.947796484548537,131400.0,28.78,27.75,28.286666666666747,0.4600000000000009,-0.05999999999999873,1.849999999999916,True,-0.6999999999999993,-0.6999999999999993
4162,4162,9052445,MOD,2006-09-26,24.02,24.46,23.82,24.12,198200.0,0.0,1.0,20.27299177209593,20.644353819544822,20.104190841437347,20.357392237425227,198200.0,24.14,23.25,23.753333333333373,0.6799999999999997,-0.5800000000000018,1.2666666666666124,True,-0.01999999999999957,-0.01999999999999957
4169,4169,9052452,MOD,2006-10-05,24.22,24.46,24.12,24.45,164500.0,0.0,1.0,20.441792702754515,20.644353819544822,20.357392237425227,20.635913773011886,164500.0,24.41,23.78,24.05666666666671,0.3200000000000003,-0.010000000000001565,0.016666666666623087,True,0.030000000000001137,0.030000000000001137
4207,4207,9052490,MOD,2006-11-29,24.47,24.74,24.26,24.46,55600.0,0.0,1.0,20.948428616983293,21.179571883292468,20.768650520965053,20.93986775526814,55600.0,24.39,23.95,24.60666666666671,0.14999999999999858,-0.5300000000000011,0.6833333333332803,True,-0.03999999999999915,-0.03999999999999915
4241,4241,9052524,MOD,2007-01-22,27.18,27.18,26.62,26.87,183400.0,0.0,1.0,23.26842214179019,23.26842214179019,22.78901388574153,23.0030354286204,183400.0,27.22,26.15,26.793333333333372,0.8099999999999987,-0.10000000000000142,2.116666666666635,True,-0.16000000000000014,-0.16000000000000014
4330,4330,9052613,MOD,2007-05-30,23.61,23.7,23.3,23.7,160400.0,0.0,1.0,20.794646071225387,20.87391409945115,20.521611751781087,20.87391409945115,160400.0,23.8,23.44,23.50333333333336,0.16999999999999815,-0.060000000000002274,0.2399999999999771,True,0.19000000000000128,0.19000000000000128
4360,4360,9052643,MOD,2007-07-12,23.17,23.75,23.02,23.74,85600.0,0.0,1.0,20.407113488788323,20.917951892909905,20.275000108412048,20.909144334218148,85600.0,23.21,22.9,23.2266666666667,0.2200000000000024,-0.5399999999999991,0.9833333333333094,True,0.8299999999999983,0.8299999999999983
4373,4373,9052656,MOD,2007-07-31,26.12,26.22,25.59,25.6,428100.0,0.0,1.0,23.00534330285502,23.09341888977253,22.53854269219219,22.54735025088394,428100.0,26.34,25.66,25.996666666666698,0.4000000000000021,-0.8299999999999983,1.32999999999997,True,-0.4400000000000013,-0.4400000000000013
4387,4387,9052670,MOD,2007-08-20,27.88,28.32,27.34,27.56,289200.0,0.0,1.0,24.555473632603288,24.94300621504036,24.079865463248712,24.27363175446724,289200.0,28.75,27.02,27.436666666666692,0.8599999999999994,-0.15000000000000213,1.7899999999999672,True,-0.6799999999999997,-0.6799999999999997
4413,4413,9052696,MOD,2007-09-26,27.1,27.8,26.72,27.34,252900.0,0.0,1.0,24.177278217890105,24.80178355931161,23.83826103254699,24.391394334948906,252900.0,27.25,26.81,27.300000000000033,0.08000000000000185,-0.9399999999999976,0.15999999999997885,True,0.33999999999999986,0.33999999999999986
4426,4426,9052709,MOD,2007-10-15,27.63,27.75,26.96,27.24,135300.0,0.0,1.0,24.650117976394963,24.757176034924363,24.0523771496058,24.302179286174397,135300.0,28.21,27.32,27.600000000000023,0.2099999999999973,-0.19000000000000128,0.513333333333307,True,-0.3099999999999987,-0.3099999999999987
4642,4642,9052925,MOD,2008-08-22,17.55,18.17,17.43,17.97,158100.0,0.0,1.0,16.724117647058822,17.314941176470597,16.609764705882355,17.124352941176472,158100.0,18.28,17.23,17.72000000000003,0.3200000000000003,-1.0299999999999976,0.1733333333333036,True,0.33999999999999986,0.33999999999999986
4732,4732,9053015,MOD,2008-12-31,4.37,4.96,4.3,4.87,283200.0,0.0,1.0,4.37,4.96,4.3,4.87,283200.0,4.36,4.14,4.5300000000000304,0.020000000000000462,-0.5599999999999996,0.19333333333330585,True,0.46,0.46
4795,4795,9053078,MOD,2009-04-02,2.72,3.16,2.72,3.16,400300.0,0.0,1.0,2.72,3.16,2.72,3.16,400300.0,2.68,2.3,2.5433333333333645,0.28000000000000025,-0.029999999999999805,1.2999999999999694,True,0.4299999999999997,0.4299999999999997
4887,4887,9053170,MOD,2009-08-13,8.01,8.32,7.98,8.07,181100.0,0.0,1.0,8.01,8.32,7.98,8.07,181100.0,8.25,7.4,7.856666666666692,0.6099999999999994,-0.33999999999999986,0.90999999999997,True,0.07000000000000027,0.07000000000000027
4902,4902,9053185,MOD,2009-09-03,8.38,8.73,8.25,8.71,146200.0,0.0,1.0,8.38,8.73,8.25,8.71,146200.0,8.49,8.1,8.313333333333356,0.16999999999999993,-0.1999999999999993,0.7966666666666429,True,0.3300000000000001,0.3300000000000001
