,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,1521248,BAX,1981-11-25,27.44,27.81,27.08,27.56,2187775.0,0.0,1.0,1.8036847916128,1.8280056142403,1.7800212885158997,1.8115726259784999,8751100.0,27.98,27.2,27.54666666666667,0.01999999999999957,-0.6499999999999986,0.4733333333333327,True,0.4299999999999997,0.4299999999999997
62,62,1521293,BAX,1982-02-25,35.12,35.5,34.75,35.0,420900.0,0.0,1.0,2.3085061910147004,2.3334843331726,2.2841853683872,2.300618356649,1683600.0,34.75,33.87,34.66333333333333,0.75,-0.25,0.9566666666666634,True,0.0,0.0
97,97,1521328,BAX,1982-04-16,34.25,34.63,33.87,34.13,119100.0,0.0,1.0,2.2513193918637002,2.2762975340216003,2.2263412497057997,2.243431557498,476400.0,34.37,33.75,34.21,0.11999999999999746,-0.11999999999999746,1.7466666666666697,True,0.25,0.25
153,153,1521384,BAX,1982-07-07,34.87,35.12,34.5,34.87,261450.0,0.0,1.0,2.2920732027528996,2.3085061910147004,2.2677523801255,2.2920732027528996,1045800.0,35.25,34.13,34.99666666666667,0.11999999999999746,-1.1300000000000026,0.9566666666666634,True,0.13000000000000256,0.13000000000000256
200,200,1521431,BAX,1982-09-13,40.75,41.5,40.0,41.25,237250.0,0.0,1.0,2.6785770866699,2.7278760514552998,2.6292781218846004,2.7114430631935003,949000.0,40.5,39.5,40.66666666666666,0.75,-0.8800000000000026,1.2100000000000009,True,1.25,1.25
225,225,1521456,BAX,1982-10-18,47.5,48.25,46.63,47.88,55800.0,0.0,1.0,3.122267769738,3.1715667345233,3.065080970587,3.1472459118959,223200.0,47.0,46.37,47.16666666666666,0.75,-0.5,4.706666666666671,True,0.75,0.75
306,306,1521537,BAX,1983-02-10,46.63,47.0,46.25,46.5,115050.0,0.0,1.0,3.065080970587,3.0894017932144,3.0401028284291,3.0565358166907997,460200.0,46.75,46.0,46.66666666666666,0.2600000000000051,-1.1199999999999974,0.09333333333333373,True,0.4899999999999949,0.4899999999999949
325,325,1521556,BAX,1983-03-10,51.5,52.0,50.87,50.87,297150.0,0.0,1.0,3.3851955819264,3.4180615584500003,3.3437844515067,3.3437844515067,1188600.0,51.62,51.12,51.49666666666667,0.13000000000000256,-0.5,5.5433333333333294,True,-0.25,-0.25
382,382,1521613,BAX,1983-06-01,53.87,54.37,53.62,54.13,141250.0,0.0,1.0,3.5409803106481004,3.5738462871716,3.5245473223863,3.5580706184402997,565000.0,54.13,53.25,53.70666666666667,0.6199999999999974,-0.2600000000000051,1.7033333333333331,True,1.1300000000000026,1.1300000000000026
455,455,1521686,BAX,1983-09-14,59.0,59.0,58.5,59.0,156850.0,0.0,1.0,3.8781852297797994,3.8781852297797994,3.8453192532562,3.8781852297797994,627400.0,59.0,58.25,59.12333333333334,0.6300000000000026,-1.75,0.9600000000000009,True,0.25,0.25
690,690,1521921,BAX,1984-08-17,16.75,16.87,16.5,16.62,152300.0,0.0,1.0,2.2020204270784,2.2177960958097,2.1691544505548,2.1849301192861,304600.0,16.87,16.25,16.583333333333325,0.5,-0.5,0.460000000000008,True,0.12000000000000098,0.12000000000000098
808,808,1522039,BAX,1985-02-05,14.88,15.0,14.5,14.63,785200.0,0.0,1.0,1.9561829226821001,1.9719585914135,1.9062266383663002,1.9233169461586002,1570400.0,15.0,14.5,14.709999999999996,0.3800000000000008,-0.3699999999999992,1.546666666666674,True,-0.3800000000000008,-0.3800000000000008
811,811,1522042,BAX,1985-02-08,14.63,14.88,14.5,14.75,567600.0,0.0,1.0,1.9233169461586002,1.9561829226821001,1.9062266383663002,1.9390926148898997,1135200.0,14.75,14.38,14.503333333333329,0.25,-0.25,0.5866666666666731,True,0.11999999999999922,0.11999999999999922
909,909,1522140,BAX,1985-07-01,15.5,15.88,15.38,15.88,403600.0,0.0,1.0,2.0376905444606,2.0876468287764,2.0219148757293,2.0876468287764,807200.0,15.63,15.13,15.376666666666653,0.25,-0.3800000000000008,0.5800000000000072,True,0.3800000000000008,0.3800000000000008
957,957,1522188,BAX,1985-09-09,14.5,14.63,14.0,14.5,195300.0,0.0,1.0,1.9062266383663002,1.9233169461586002,1.8404946853192,1.9062266383663002,390600.0,14.38,14.0,14.376666666666653,0.25,-0.13000000000000078,0.2900000000000116,True,0.0,0.0
1080,1080,1522311,BAX,1986-03-06,17.25,17.5,17.12,17.5,656600.0,0.0,1.0,2.2677523801255,2.300618356649,2.2506620723332005,2.300618356649,1313200.0,17.25,16.87,17.329999999999995,0.129999999999999,-0.620000000000001,0.7500000000000107,True,0.25,0.25
1094,1094,1522325,BAX,1986-03-26,19.0,19.0,18.5,18.5,593400.0,0.0,1.0,2.4978142157903998,2.4978142157903998,2.4320822627433,2.4320822627433,1186800.0,19.0,18.75,18.95666666666666,0.129999999999999,-0.37000000000000105,1.253333333333341,True,-0.37999999999999895,-0.37999999999999895
1115,1115,1522346,BAX,1986-04-25,19.25,19.5,19.12,19.37,447700.0,0.0,1.0,2.5306801923139,2.5635461688375,2.5135898845217,2.5464558610452004,895400.0,19.25,18.75,19.083333333333325,0.5,-0.37000000000000105,0.3333333333333428,True,0.12000000000000098,0.12000000000000098
1133,1133,1522364,BAX,1986-05-21,19.62,19.75,19.37,19.37,564800.0,0.0,1.0,2.5793218375688,2.596412145361,2.5464558610452004,2.5464558610452004,1129600.0,19.75,18.87,19.289999999999992,0.620000000000001,-0.129999999999999,1.036666666666676,True,-0.25,-0.25
1241,1241,1522472,BAX,1986-10-23,17.37,18.5,17.37,18.12,1167100.0,0.0,1.0,2.2835280488568,2.4320822627433,2.2835280488568,2.3821259784274,2334200.0,17.62,17.25,17.413333333333327,0.12000000000000098,-0.37999999999999895,1.3300000000000092,True,1.0,1.0
1252,1252,1522483,BAX,1986-11-07,18.25,18.75,18.12,18.62,379500.0,0.0,1.0,2.3992162862197004,2.4649482392668,2.3821259784274,2.4478579314746,759000.0,18.37,18.0,18.24666666666666,0.129999999999999,-0.37000000000000105,0.5866666666666731,True,0.25,0.25
1327,1327,1522558,BAX,1987-02-26,25.0,25.37,24.25,24.87,522500.0,0.0,1.0,3.2865976523557996,3.3352392976106,3.1879997227851002,3.2695073445635003,1045000.0,25.5,24.62,24.873333333333324,0.25,-0.25,1.5833333333333428,True,-0.129999999999999,-0.129999999999999
1359,1359,1522590,BAX,1987-04-13,24.12,24.37,23.37,23.5,544200.0,0.0,1.0,3.1709094149927997,3.2037753915164,3.0723114854222,3.0894017932144,1088400.0,24.5,24.0,24.16333333333333,0.12000000000000098,-0.37999999999999895,0.29000000000000625,True,-1.5,-1.5
1423,1423,1522654,BAX,1987-07-15,24.75,24.87,24.5,24.87,880200.0,0.0,1.0,3.2537316758322,3.2695073445635003,3.2208656993086,3.2695073445635003,1760400.0,25.0,24.25,24.539999999999992,0.37999999999999895,-0.12000000000000098,0.3800000000000061,True,0.0,0.0
1472,1472,1522703,BAX,1987-09-23,27.5,27.5,26.62,27.25,971800.0,0.0,1.0,3.6152574175913,3.6152574175913,3.4995691802283995,3.5823914410678,1943600.0,27.5,26.62,27.49999999999999,0.5,-0.25,0.9600000000000078,True,-0.37999999999999895,-0.37999999999999895
1507,1507,1522738,BAX,1987-11-11,22.62,23.5,22.5,22.75,660200.0,0.0,1.0,2.9737135558515,3.0894017932144,2.9579378871202002,2.9908038636437007,1320400.0,22.62,21.12,21.829999999999995,1.25,-0.37999999999999895,2.413333333333341,True,0.879999999999999,0.879999999999999
1540,1540,1522771,BAX,1987-12-30,22.37,23.0,22.25,22.87,452500.0,0.0,1.0,2.9549924518127,3.0382130707059,2.9391409053568,3.0210405620454,905000.0,22.0,21.5,22.039999999999992,0.620000000000001,-0.75,0.8700000000000117,True,0.25,0.25
1576,1576,1522807,BAX,1988-02-22,23.62,24.12,23.5,24.12,756800.0,0.0,1.0,3.1201127273945,3.1861608376272006,3.1042611809387006,3.1861608376272006,1513600.0,23.75,23.0,23.539999999999992,0.37000000000000105,-0.129999999999999,0.04000000000000625,True,0.629999999999999,0.629999999999999
1592,1592,1522823,BAX,1988-03-15,24.75,25.25,24.5,25.0,561500.0,0.0,1.0,3.2854078362092998,3.3517797116883,3.2522218984698,3.3185937739488,1123000.0,24.87,24.25,24.539999999999992,0.37999999999999895,-0.620000000000001,0.1266666666666758,True,0.37000000000000105,0.37000000000000105
1744,1744,1522975,BAX,1988-10-19,18.25,18.25,17.5,17.75,1254000.0,0.0,1.0,2.451097125063,2.451097125063,2.3503671062248,2.3839437791709,2508000.0,18.12,17.37,18.039999999999992,0.629999999999999,-0.25,0.7933333333333401,True,-0.37999999999999895,-0.37999999999999895
