,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
85,85,8268473,LOGM,2009-10-30,20.42,20.74,20.02,20.1,169900.0,0.0,1.0,20.290818302443,20.608793907575,19.893348796029,19.972842697312,169900.0,20.7,19.1,20.110000000000007,0.6500000000000021,-2.229999999999997,0.8699999999999939,True,-0.09000000000000341,-0.09000000000000341
124,124,8268512,LOGM,2009-12-28,19.8,20.1,19.26,19.92,133600.0,0.0,1.0,19.674740567500997,19.972842697312,19.138156733842003,19.793981419426,133600.0,20.14,19.49,19.826666666666668,0.08000000000000185,-0.3999999999999986,1.2166666666666686,True,0.1999999999999993,0.1999999999999993
136,136,8268524,LOGM,2010-01-14,20.42,20.65,20.15,20.54,32000.0,0.0,1.0,20.290818302443,20.519363268631,20.022526385614,20.410059154367,32000.0,20.4,19.63,20.030000000000005,0.6900000000000013,-0.009999999999998009,0.5466666666666669,True,0.11999999999999746,0.11999999999999746
180,180,8268568,LOGM,2010-03-19,20.0,20.0,19.58,19.94,138900.0,0.0,1.0,19.873475320708,19.873475320708,19.456132338973,19.813854894746,138900.0,20.0,19.81,19.97,0.19000000000000128,-0.16000000000000014,0.5000000000000036,True,-0.2600000000000016,-0.2600000000000016
202,202,8268590,LOGM,2010-04-21,21.0,21.74,21.0,21.46,81400.0,0.0,1.0,20.867149086744,21.60246767361,20.867149086744,21.32423901912,81400.0,20.9,20.45,20.92,0.1999999999999993,-0.23000000000000045,0.3566666666666727,True,0.3000000000000007,0.3000000000000007
225,225,8268613,LOGM,2010-05-24,25.23,26.02,24.77,24.78,213100.0,0.0,1.0,25.070389117073997,25.855391392241998,24.613299184697,24.623235922358,213100.0,26.36,24.49,25.08666666666667,0.629999999999999,-0.9299999999999996,3.356666666666662,True,-0.9499999999999992,-0.9499999999999992
303,303,8268691,LOGM,2010-09-14,32.69,33.24,32.51,32.94,144600.0,0.0,1.0,32.483195411698,33.029715983017,32.304334133811004,32.731613853207,144600.0,33.1,32.07,32.50666666666664,0.4299999999999997,-0.5600000000000023,2.7400000000000095,True,-0.5999999999999943,-0.5999999999999943
322,322,8268710,LOGM,2010-10-11,34.5,35.819,34.25,35.32,184900.0,0.0,1.0,34.281744928222,35.592400625623,34.033326486713,35.096557416371,184900.0,35.24,33.1,33.813333333333325,1.3100000000000025,-1.8200000000000005,0.17333333333335332,True,1.0,1.0
332,332,8268720,LOGM,2010-10-25,34.91,36.83,34.66,36.35,249700.0,0.0,1.0,34.689151172296,36.597004803084005,34.440732730788,36.120041395387,249700.0,34.7,33.82,34.61666666666666,0.5299999999999939,-0.04000000000000625,1.0966666666666711,True,1.1900000000000048,1.1900000000000048
350,350,8268738,LOGM,2010-11-18,39.89,40.9,39.74,40.03,141800.0,0.0,1.0,39.637646527153,40.641257030849,39.488595462247,39.776760854398,141800.0,39.6,38.88,39.876666666666665,0.6400000000000006,-1.93,0.81666666666667,True,0.1700000000000017,0.1700000000000017
378,378,8268766,LOGM,2010-12-30,45.98,46.16,45.0,45.2,85800.0,0.0,1.0,45.689119762307996,45.867981040195,44.715319471594,44.914054224801,85800.0,46.49,44.11,45.84666666666664,0.4699999999999989,-0.3300000000000054,0.1666666666666856,True,-0.75,-0.75
487,487,8268875,LOGM,2011-06-07,41.81,41.81,38.66,39.69,658100.0,0.0,1.0,41.545500157941,41.545500157941,38.415427794929,39.438911773945996,658100.0,42.54,41.37,41.91999999999999,0.3200000000000003,-0.4099999999999966,0.4933333333333607,True,-2.3400000000000034,-2.3400000000000034
507,507,8268895,LOGM,2011-07-06,37.6,38.39,37.35,38.05,269300.0,0.0,1.0,37.362133602932,38.1471358781,37.113715161423,37.809286797648,269300.0,38.2,37.43,37.81999999999999,0.10000000000000142,-0.4299999999999997,0.5933333333333479,True,0.6700000000000017,0.6700000000000017
551,551,8268939,LOGM,2011-09-07,30.82,30.99,29.87,30.87,322400.0,0.0,1.0,30.625025469211998,30.793950009438,29.681035391477998,30.674709157513,322400.0,30.4,28.04,29.496666666666652,2.780000000000001,-0.5899999999999999,2.436666666666685,True,-0.12000000000000098,-0.12000000000000098
563,563,8268951,LOGM,2011-09-23,30.84,31.78,30.61,31.48,255500.0,0.0,1.0,30.644898944532,31.578952284606,30.416353978344002,31.280850154794997,255500.0,31.65,28.85,30.339999999999986,1.6699999999999982,-1.5599999999999987,0.2900000000000169,True,0.8399999999999999,0.8399999999999999
571,571,8268959,LOGM,2011-10-05,32.34,34.04,31.54,33.72,202000.0,0.0,1.0,32.135409593585,33.824654995846,31.340470580757,33.506679390714,202000.0,32.46,29.4,31.86999999999998,1.8400000000000036,-0.2999999999999972,0.4266666666666907,True,1.0899999999999963,1.0899999999999963
710,710,8269098,LOGM,2012-04-25,36.28,37.16,34.79,36.99,448100.0,0.0,1.0,36.050484231765,36.924917145876,34.569910320372,36.75599260565,448100.0,35.82,35.33,36.04666666666667,0.5600000000000023,-0.5799999999999983,2.3433333333333337,True,0.7999999999999972,0.7999999999999972
929,929,8269317,LOGM,2013-03-12,18.02,18.24,17.96,18.11,263400.0,0.0,1.0,17.906001263958,18.124609492486,17.846380837995998,17.995431902901,263400.0,18.25,17.78,17.983333333333334,0.05999999999999873,-0.03999999999999915,0.8033333333333204,True,0.05000000000000071,0.05000000000000071
947,947,8269335,LOGM,2013-04-08,18.25,18.37,17.81,18.0,287300.0,0.0,1.0,18.134546230146,18.253787082071,17.697329773091,17.886127788638,287300.0,18.3,17.75,18.140000000000004,0.37999999999999895,-0.21000000000000085,0.14333333333333442,True,-0.1999999999999993,-0.1999999999999993
982,982,8269370,LOGM,2013-05-28,24.87,25.19,24.65,24.9,249800.0,0.0,1.0,24.712666561301,25.030642166432,24.494058332772997,24.742476774281997,249800.0,24.709,23.79,24.62666666666668,0.4600000000000009,-0.4800000000000004,1.629999999999992,True,-0.060000000000002274,-0.060000000000002274
1096,1096,8269484,LOGM,2013-11-06,31.76,32.2,31.72,31.93,313100.0,0.0,1.0,31.559078809285,31.996295266340002,31.519331858642996,31.728003349511,313100.0,31.66,30.36,30.95333333333332,1.2600000000000016,-0.4899999999999984,0.5266666666666708,True,0.23999999999999844,0.23999999999999844
1133,1133,8269521,LOGM,2013-12-31,33.11,33.81,33.03,33.55,82300.0,0.0,1.0,32.900538393432996,33.596110029657,32.82104449215,33.337754850488,82300.0,33.58,32.0,32.95333333333332,0.36999999999999744,-0.13000000000000256,1.2166666666666828,True,0.28000000000000114,0.28000000000000114
1138,1138,8269526,LOGM,2014-01-08,32.47,32.68,32.06,32.49,311800.0,0.0,1.0,32.26458718317,32.473258674037,31.857180939095002,32.284460658491,311800.0,32.58,31.813000000000002,32.483333333333306,0.3299999999999983,-0.10000000000000142,0.0766666666666822,True,0.030000000000001137,0.030000000000001137
1153,1153,8269541,LOGM,2014-01-30,34.05,34.76,33.66,33.74,158400.0,0.0,1.0,33.834591733505995,34.540100107391,33.447058964752,33.526552866035,158400.0,34.23,33.36,34.083333333333314,0.019999999999996017,-0.9400000000000048,2.0300000000000225,True,-0.8900000000000006,-0.8900000000000006
1155,1155,8269543,LOGM,2014-02-03,33.97,34.26,32.1825,32.36,164200.0,0.0,1.0,33.755097832223,34.043263224373,31.978905975434998,32.155283068906,164200.0,34.03,33.08,33.72666666666664,0.8100000000000023,-0.060000000000002274,1.0133333333333638,True,-1.490000000000002,-1.490000000000002
1223,1223,8269611,LOGM,2014-05-12,40.76,43.81,40.76,43.57,278300.0,0.0,1.0,40.502142703604,43.532847690012,40.502142703604,43.294365986162994,278300.0,40.94,39.86,40.513333333333286,0.4299999999999997,-0.8999999999999986,0.6266666666667007,True,2.780000000000001,2.780000000000001
1282,1282,8269670,LOGM,2014-08-05,40.87,41.6995,40.65,41.5,274800.0,0.0,1.0,40.611446817868,41.435699206794,40.39283858934,41.23746129047,274800.0,41.11,39.78,40.609999999999964,0.6400000000000006,-0.6900000000000048,0.7866666666667044,True,0.21000000000000085,0.21000000000000085
1321,1321,8269709,LOGM,2014-09-30,46.37,47.12,45.93,46.07,314609.0,0.0,1.0,46.076652531062,46.821907855589,45.639436074006994,45.77855040125201,314609.0,46.52,45.11,45.8733333333333,0.9099999999999966,-0.720000000000006,0.4700000000000131,True,-0.19999999999999574,-0.19999999999999574
1359,1359,8269747,LOGM,2014-11-21,50.81,51.25,48.6,48.81,302585.0,0.0,1.0,50.488564052259996,50.925780509315004,48.29254502932101,48.501216520189,302585.0,50.5,49.58,50.46666666666663,0.8200000000000003,-1.6499999999999986,3.3833333333333755,True,-1.910000000000004,-1.910000000000004
1432,1432,8269820,LOGM,2015-03-11,52.79,53.16,52.2,53.14,167293.0,0.0,1.0,52.45603810901,52.823697402442995,51.869770587049,52.803823927122004,167293.0,53.2,52.09,52.56999999999997,0.4099999999999966,-0.0799999999999983,0.0700000000000287,True,0.7000000000000028,0.7000000000000028
1537,1537,8269925,LOGM,2015-08-10,71.22,72.49,70.96,71.07,305422.0,0.0,1.0,70.769445617042,72.03141129990699,70.511090437873,70.620394552137,305422.0,71.66,70.31,71.73333333333328,0.15000000000000568,-2.3700000000000045,0.5266666666667277,True,-0.7800000000000011,-0.7800000000000011
1585,1585,8269973,LOGM,2015-10-16,68.65,68.8085,68.18,68.48,191329.0,0.0,1.0,68.215704038331,68.37320133024801,67.748677368295,68.046779498105,191329.0,68.53,66.88,67.89333333333326,1.2600000000000051,-0.6999999999999886,1.5233333333333974,True,-0.37000000000000455,-0.37000000000000455
1683,1683,8270071,LOGM,2016-03-09,51.55,51.6204,50.09,50.97,316295.0,0.0,1.0,51.223882639125996,51.29383727225501,49.773118940714,50.64755185482501,316295.0,51.98,50.58,51.50999999999999,0.37999999999999545,-1.0200000000000031,1.0899999999999963,True,-0.0799999999999983,-0.0799999999999983
1725,1725,8270113,LOGM,2016-05-09,58.16,59.01,58.01,58.21,207043.0,0.0,1.0,57.792066232619995,58.63668893375,57.643015167715,57.84174992092201,207043.0,58.5,56.11,58.41666666666666,0.17999999999999972,-1.3000000000000045,7.0,True,0.4000000000000057,0.4000000000000057
1787,1787,8270175,LOGM,2016-08-05,83.65,84.0,83.1553,83.66,279520.0,0.0,1.0,83.120810528863,83.468596346975,82.629240116805,83.130747266523,279520.0,84.285,83.15,83.90999999999998,0.13000000000000966,-0.5599999999999881,20.240000000000016,True,-0.1700000000000017,-0.1700000000000017
1790,1790,8270178,LOGM,2016-08-10,83.2,84.309,81.61,83.3,406506.0,0.0,1.0,82.673657334147,83.77564154068001,81.09371604614999,82.77302471075,406506.0,84.0129,82.09100000000002,82.96666666666667,0.980000000000004,-0.4500000000000029,11.533333333333358,True,0.6799999999999926,0.6799999999999926
1823,1823,8270211,LOGM,2016-09-27,90.21,91.31,89.93,90.49,361186.0,0.0,1.0,89.639310434055,90.73235157669399,89.361081779565,89.917539088545,361186.0,89.95,88.545,89.82333333333332,1.1799999999999926,-1.710000000000008,1.8466666666666496,True,0.27000000000001023,0.27000000000001023
1860,1860,8270248,LOGM,2016-11-17,101.1,103.75,101.1,103.5,152409.0,0.0,1.0,100.46041774618,103.09365322616999,100.46041774618,102.84523478466998,152409.0,102.0,99.4,100.28333333333336,1.6999999999999886,-2.050000000000012,7.616666666666646,True,2.550000000000012,2.550000000000012
1909,1909,8270297,LOGM,2017-01-31,105.5,108.55,103.8,108.1,3348858.0,0.0,1.0,104.83258231674,107.86328730314001,103.14333691448,107.41613410843,3348858.0,106.55,100.8,103.61666666666667,2.8499999999999943,-3.9000000000000057,4.949999999999932,True,2.700000000000003,2.700000000000003
1980,1980,8270368,LOGM,2017-05-12,114.75,115.45,113.9,115.0,507151.0,0.0,1.0,114.2718353276,114.96891841893,113.42537728814,114.5207935745,507151.0,115.0,113.3,114.71666666666674,0.09999999999999433,-0.3499999999999943,2.483333333333277,True,1.25,1.25
2148,2148,8270536,LOGM,2018-01-12,119.8,121.6,119.5,121.0,222957.0,0.0,1.0,119.8,121.6,119.5,121.0,222957.0,120.45,117.95,119.08333333333336,1.3499999999999943,-1.4500000000000028,5.716666666666626,True,1.4000000000000057,1.4000000000000057
2153,2153,8270541,LOGM,2018-01-22,118.95,120.075,118.95,119.6,287134.0,0.0,1.0,118.95,120.075,118.95,119.6,287134.0,119.7,118.25,118.83333333333336,0.2999999999999972,-1.0499999999999972,1.4999999999999716,True,0.7000000000000028,0.7000000000000028
