,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,929215,APA,1979-06-15,23.5,24.37,23.5,24.0,23733.0,0.0,1.0,2.773109237131992,2.87577328123007,2.773109237131992,2.8321115613262897,106798.5,23.62,22.75,23.540000000000006,0.25,-0.5,1.25,True,0.5,0.5
43,43,929236,APA,1979-07-17,24.25,24.25,23.12,23.12,12933.0,0.0,1.0,2.8608817199642163,2.8608817199642163,2.7275705305390794,2.7275705305390794,58198.5,24.25,23.62,24.290000000000006,0.25,-0.75,1.0866666666666625,True,-1.379999999999999,-1.379999999999999
141,141,929334,APA,1979-12-04,35.63,36.25,35.63,35.63,26800.0,0.0,1.0,4.200648691631617,4.273744458929164,4.200648691631617,4.200648691631617,120600.0,35.5,35.0,35.66999999999999,0.13000000000000256,-1.25,0.7100000000000078,True,0.25,0.25
154,154,929347,APA,1979-12-21,37.75,37.75,36.38,36.75,14978.0,0.0,1.0,4.451624746990892,4.451624746990892,4.290069093921288,4.3337009126335175,67401.0,38.13,37.38,37.75333333333333,0.36999999999999744,-0.6300000000000026,1.7866666666666688,True,-1.25,-1.25
249,249,929442,APA,1980-05-08,28.88,29.25,28.88,29.13,6000.0,0.0,1.0,3.4108244509776138,3.4545226866722722,3.4108244509776138,3.4403502859064368,27000.0,29.13,28.75,28.836666666666666,0.129999999999999,-0.25,0.5433333333333366,True,0.25,0.25
287,287,929480,APA,1980-07-02,23.87,24.5,23.75,24.12,15867.0,0.0,1.0,4.222946207583096,4.334402265847752,4.201716482199352,4.267174802132563,47601.0,23.87,23.0,23.78666666666667,0.25,-0.129999999999999,0.20666666666666345,True,0.25,0.25
344,344,929537,APA,1980-09-23,29.37,31.5,29.37,30.75,169533.0,0.0,1.0,5.201247753224831,5.578457753714068,5.201247753224831,5.44563733100659,508599.0,29.37,28.0,29.28666666666667,0.5,-1.0,2.4566666666666634,True,1.5,1.5
398,398,929591,APA,1980-12-10,36.88,38.13,36.88,37.38,16133.0,0.0,1.0,6.526118385964639,6.747312745575697,6.526118385964639,6.614596129809063,48399.0,36.63,35.13,36.67,1.0,-2.619999999999997,0.1700000000000017,True,-0.8800000000000026,-0.8800000000000026
412,412,929605,APA,1980-12-31,36.5,36.88,36.13,36.13,21000.0,0.0,1.0,6.461510582423253,6.528781103555333,6.396010338163072,6.396010338163072,63000.0,36.63,36.0,36.626666666666665,0.11999999999999746,-0.38000000000000256,1.25,True,-0.36999999999999744,-0.36999999999999744
478,478,929671,APA,1981-04-06,22.88,23.0,21.5,21.88,34000.0,0.0,1.0,6.072171170331447,6.104018221924095,5.705930077016003,5.806779073726053,68000.0,23.12,22.5,22.83333333333333,0.37999999999999895,-0.24000000000000196,2.546666666666667,True,-1.0,-1.0
520,520,929713,APA,1981-06-05,22.12,22.75,21.5,22.25,40900.0,0.0,1.0,5.867333851804513,6.034441461507803,5.70287874384254,5.901816374441697,81800.0,22.38,21.0,21.58,1.120000000000001,-1.379999999999999,0.2466666666666661,True,0.129999999999999,0.129999999999999
616,616,929809,APA,1981-10-21,19.5,19.62,19.12,19.25,28800.0,0.0,1.0,5.179409463936918,5.2112827529457615,5.078477382075583,5.113006778501829,57600.0,19.5,19.12,19.376666666666665,0.25,-0.12000000000000098,0.16666666666666785,True,-0.25,-0.25
