,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
27,27,1602486,BCO,1996-02-09,24.38,24.62,24.12,24.38,74100.0,0.0,1.0,11.059088373114,11.16795552691,10.941148956501,11.059088373114,74100.0,24.38,24.0,24.29333333333333,0.37999999999999895,-0.12000000000000098,0.4666666666666615,True,0.12000000000000098,0.12000000000000098
104,104,1602563,BCO,1996-05-31,29.0,30.5,28.88,30.25,432000.0,0.0,1.0,13.179755386120998,13.86146687161,13.125218467282,13.747848290695,432000.0,29.0,28.12,28.626666666666665,0.620000000000001,-0.620000000000001,0.8733333333333348,True,1.379999999999999,1.379999999999999
132,132,1602591,BCO,1996-07-11,30.0,30.12,29.25,30.12,80100.0,0.0,1.0,13.63422970978,13.688766628619002,13.293373967035999,13.688766628619002,80100.0,30.12,29.62,29.790000000000006,0.37999999999999895,-0.37999999999999895,1.25,True,0.0,0.0
166,166,1602625,BCO,1996-08-28,29.25,29.5,29.0,29.25,57900.0,0.0,1.0,13.304881389099,13.418598324048,13.191164454149,13.304881389099,57900.0,29.38,29.12,29.290000000000006,0.129999999999999,-0.5,0.16666666666666785,True,0.129999999999999,0.129999999999999
250,250,1602709,BCO,1996-12-27,26.38,26.75,25.62,26.62,68700.0,0.0,1.0,12.009981281528999,12.178430602006,11.663977271902,12.119245705622001,68700.0,26.38,25.75,26.25333333333333,0.37999999999999895,-0.24000000000000196,1.586666666666666,True,0.24000000000000196,0.24000000000000196
262,262,1602721,BCO,1997-01-15,28.75,28.88,28.38,28.75,15500.0,0.0,1.0,13.088967469445,13.148152365829,12.920518148969,13.088967469445,15500.0,28.88,28.0,28.66666666666667,0.5,-0.25,2.2900000000000027,True,-0.129999999999999,-0.129999999999999
334,334,1602793,BCO,1997-04-29,30.75,32.75,30.12,32.25,192600.0,0.0,1.0,14.012231159009,14.923595787238,13.725151301118,14.695754630181,192600.0,30.75,30.0,30.58333333333333,0.37000000000000105,-1.6300000000000026,1.2900000000000027,True,1.6300000000000026,1.6300000000000026
392,392,1602851,BCO,1997-07-22,32.62,33.0,32.25,33.0,198000.0,0.0,1.0,14.876013577217,15.049308646479998,14.707278904514,15.049308646479998,198000.0,32.88,32.38,32.666666666666664,0.17999999999999972,-0.13000000000000256,2.2466666666666626,True,0.5,0.5
407,407,1602866,BCO,1997-08-12,34.75,35.5,34.75,34.88,42600.0,0.0,1.0,15.847378044398999,16.189407786364,15.847378044398999,15.906663199673,42600.0,34.62,33.81,34.166666666666664,0.9399999999999976,-0.13000000000000256,2.123333333333335,True,0.060000000000002274,0.060000000000002274
440,440,1602899,BCO,1997-09-29,39.88,39.88,39.38,39.56,22500.0,0.0,1.0,18.199923000183002,18.199923000183002,17.971739411916,18.053885503693,22500.0,39.38,37.44,39.126666666666665,2.3800000000000026,-0.36999999999999744,1.9000000000000057,True,-0.2600000000000051,-0.2600000000000051
451,451,1602910,BCO,1997-10-14,39.19,39.94,38.38,39.25,56500.0,0.0,1.0,17.885029648375,18.227305030776,17.515372235382,17.912411678967,56500.0,39.0,37.38,38.43666666666667,1.6299999999999957,-0.4299999999999997,0.18999999999999773,True,-0.18999999999999773,-0.18999999999999773
496,496,1602955,BCO,1997-12-17,38.88,40.0,38.62,39.88,78500.0,0.0,1.0,17.756093666939,18.267586077098,17.637354357438,18.212783318866,78500.0,39.12,37.5,38.23,1.3800000000000026,-0.36999999999999744,2.31666666666667,True,0.8699999999999974,0.8699999999999974
513,513,1602972,BCO,1998-01-13,39.5,40.38,39.38,40.19,65300.0,0.0,1.0,18.039241251134,18.44112814483,17.984438492903,18.354357110964,65300.0,39.62,38.88,39.66666666666666,0.38000000000000256,-2.0600000000000023,0.1666666666666643,True,0.8100000000000023,0.8100000000000023
525,525,1602984,BCO,1998-01-30,41.0,41.0,40.56,40.56,20600.0,0.0,1.0,18.724275729025,18.724275729025,18.523332282177,18.523332282177,20600.0,41.25,40.38,40.85333333333333,0.5,-0.8800000000000026,1.0233333333333334,True,-0.18999999999999773,-0.18999999999999773
598,598,1603057,BCO,1998-05-15,39.19,39.38,38.31,38.5,27200.0,0.0,1.0,17.920585271478,18.007467414921997,17.518183764999,17.605065908443,27200.0,39.06,38.94,39.31333333333333,0.18999999999999773,-1.4299999999999995,1.1266666666666652,True,-0.5700000000000003,-0.5700000000000003
642,642,1603101,BCO,1998-07-20,38.0,38.0,37.5,37.5,24200.0,0.0,1.0,17.376428688853,17.376428688853,17.147791469263,17.147791469263,24200.0,38.12,37.25,37.91666666666666,0.25,-0.38000000000000256,0.3733333333333349,True,-0.6199999999999974,-0.6199999999999974
663,663,1603122,BCO,1998-08-18,35.94,36.5,35.69,36.25,58600.0,0.0,1.0,16.446162142875,16.702418425569,16.331762016673,16.588018299367,58600.0,36.0,35.19,35.46,0.75,-0.060000000000002274,0.3999999999999986,True,0.3100000000000023,0.3100000000000023
711,711,1603170,BCO,1998-10-26,33.5,33.88,32.94,33.69,44000.0,0.0,1.0,15.329616911138999,15.503505102967,15.073360628445,15.416561007053001,44000.0,33.31,32.5,33.29333333333333,0.5,-1.1199999999999974,0.586666666666666,True,0.8800000000000026,0.8800000000000026
745,745,1603204,BCO,1998-12-14,30.38,30.38,29.88,29.88,99200.0,0.0,1.0,13.913465131986001,13.913465131986001,13.684474593276999,13.684474593276999,99200.0,30.38,30.0,30.16666666666667,0.37999999999999895,-0.24000000000000196,0.173333333333332,True,-0.7599999999999979,-0.7599999999999979
871,871,1603330,BCO,1999-06-16,28.94,28.94,28.88,28.88,91900.0,0.0,1.0,13.277831923301001,13.277831923301001,13.25030359174,13.25030359174,91900.0,29.0,28.75,29.126666666666665,0.060000000000002274,-0.25,0.7933333333333366,True,-0.3200000000000003,-0.3200000000000003
985,985,1603444,BCO,1999-11-26,19.06,19.12,19.0,19.06,15000.0,0.0,1.0,8.7654519826608,8.7930452208014,8.737858744520201,8.7654519826608,15000.0,19.12,18.94,19.040000000000006,0.05999999999999873,-0.060000000000002274,0.12000000000000098,True,0.13000000000000256,0.13000000000000256
