,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,13459218,TIVO,1997-05-09,11.0,11.0,10.63,11.0,12700.0,0.0,1.0,2.6412806851769,2.6412806851769,2.5524376075846003,2.6412806851769,50800.0,11.38,10.5,10.793333333333335,0.5,-0.6300000000000008,2.041666666666666,True,0.13000000000000078,0.13000000000000078
63,63,13459241,TIVO,1997-06-12,13.75,13.75,13.38,13.75,30600.0,0.0,1.0,3.3016008564711,3.3016008564711,3.2127577788787995,3.3016008564711,122400.0,13.63,13.38,13.626666666666667,0.25,-0.13000000000000078,2.453333333333332,True,0.13000000000000078,0.13000000000000078
146,146,13459324,TIVO,1997-10-09,16.0,16.38,15.75,16.0,6700.0,0.0,1.0,3.8418628148027003,3.9331070566543,3.7818337083213995,3.8418628148027003,26800.0,15.5,15.25,15.626666666666665,0.6199999999999992,-0.9400000000000012,0.3300000000000036,True,-0.11999999999999922,-0.11999999999999922
181,181,13459359,TIVO,1997-11-28,14.0,14.0,14.0,14.0,2000.0,0.0,1.0,3.3616299629524,3.3616299629524,3.3616299629524,3.3616299629524,8000.0,13.75,13.75,14.043333333333333,0.25,-0.25,0.040000000000000924,True,0.13000000000000078,0.13000000000000078
262,262,13459440,TIVO,1998-03-27,19.25,19.25,18.0,18.13,19700.0,0.0,1.0,4.6222411990595,4.6222411990595,4.3220956666531,4.3533108020233,78800.0,18.75,17.25,18.166666666666668,2.0,-0.25,2.2900000000000027,True,-0.870000000000001,-0.870000000000001
279,279,13459457,TIVO,1998-04-22,20.0,20.13,19.88,20.0,99000.0,0.0,1.0,4.8023285185034,4.8335436538737,4.7735145473924,4.8023285185034,396000.0,20.5,19.88,20.106666666666666,0.05999999999999873,-0.25,1.916666666666668,True,-0.12000000000000098,-0.12000000000000098
367,367,13459545,TIVO,1998-08-26,25.63,25.63,24.88,24.88,95800.0,0.0,1.0,6.1541839964620975,6.1541839964620975,5.9740966770182,5.9740966770182,383200.0,26.25,24.88,25.25333333333333,0.75,-0.75,1.7133333333333312,True,-0.75,-0.75
423,423,13459601,TIVO,1998-11-13,32.5,34.75,32.5,33.5,43400.0,0.0,1.0,7.803783842568,8.3440458008997,7.803783842568,8.0439002684932,173600.0,32.38,31.13,32.919999999999995,1.370000000000001,-3.8800000000000026,3.163333333333337,True,1.0,1.0
456,456,13459634,TIVO,1999-01-04,42.38,42.38,38.88,38.88,98500.0,0.0,1.0,10.176134130709,10.176134130709,9.3357266399706,9.3357266399706,394000.0,42.38,41.5,42.54666666666665,0.25,-0.8699999999999974,5.046666666666667,True,-4.130000000000003,-4.130000000000003
502,502,13459680,TIVO,1999-03-11,34.75,35.13,34.5,35.0,66500.0,0.0,1.0,8.3440458008997,8.4352900427512,8.284016694418401,8.404074907381,266000.0,35.13,33.75,35.04333333333333,0.11999999999999746,-1.5,2.5,True,0.25,0.25
555,555,13459733,TIVO,1999-05-26,47.59,47.94,46.63,47.0,12200.0,0.0,1.0,11.427140709779,11.511181458852999,11.196628940891,11.285472018483,48800.0,49.38,46.31,47.21666666666667,1.2800000000000011,-0.5399999999999991,0.8366666666666731,True,-0.7100000000000009,-0.7100000000000009
566,566,13459744,TIVO,1999-06-11,53.06,53.06,50.5,51.0,56700.0,0.0,1.0,12.74057755959,12.74057755959,12.125879509221,12.245937722184,226800.0,52.91,52.13,53.82333333333333,0.15000000000000568,-2.6899999999999977,6.133333333333333,True,-1.93,-1.93
641,641,13459819,TIVO,1999-09-28,37.56,40.63,36.5,40.41,174300.0,0.0,1.0,18.037545915499,19.511860770679,17.528499092537,19.406209543272,348600.0,39.81,36.63,37.4366666666667,0.8700000000000045,-0.5999999999999943,5.849999999999965,True,1.8200000000000005,1.8200000000000005
655,655,13459833,TIVO,1999-10-18,46.75,49.0,46.75,48.13,107600.0,0.0,1.0,22.450885824003,23.531409740667,22.450885824003,23.113607159557,215200.0,47.44,44.44,47.02000000000004,2.1899999999999977,-6.75,3.729999999999961,True,1.3800000000000026,1.3800000000000026
698,698,13459876,TIVO,1999-12-17,75.38,78.75,69.81,69.81,124200.0,0.0,1.0,36.199952372479,37.818337083214004,33.525055387672,33.525055387672,248400.0,75.81,70.63,73.3766666666667,4.629999999999996,-0.5,10.856666666666626,True,-4.5,-4.5
701,701,13459879,TIVO,1999-12-22,71.38,71.5,68.88,69.19,97700.0,0.0,1.0,34.279020965077,34.336648907299,33.078438835451,33.227311019525,195400.0,72.25,69.25,70.88000000000005,1.0,-4.0,1.4533333333332763,True,-4.129999999999996,-4.129999999999996
730,730,13459908,TIVO,2000-02-03,94.56,100.7,94.5,98.38,492700.0,0.0,1.0,45.410818470967996,48.359448181329,45.382004499857,47.245307965036,985400.0,95.38,94.13,95.14666666666666,0.18000000000000682,-5.439999999999998,0.14333333333330245,True,4.379999999999996,4.379999999999996
774,774,13459952,TIVO,2000-04-06,71.13,75.38,66.69,75.0,429400.0,0.0,1.0,68.317925504229,72.399904744957,64.05345777979801,72.034927777551,429400.0,75.75,57.69,67.83666666666666,13.249999999999993,-15.620000000000005,3.8366666666666585,True,5.060000000000001,5.060000000000001
799,799,13459977,TIVO,2000-05-12,52.5,52.75,51.13,52.13,343800.0,0.0,1.0,50.424449444286005,50.664565870211,49.108611430215994,50.069077133917,343800.0,55.0,51.56,53.02,0.75,-6.380000000000003,8.436666666666667,True,-0.75,-0.75
821,821,13459999,TIVO,2000-06-14,62.38,69.13,62.25,68.06,242100.0,0.0,1.0,59.913850596848,66.39699409682801,59.788990055367,65.36929579386799,242100.0,61.63,57.63,63.21333333333335,1.25,-6.809999999999995,4.526666666666671,True,6.869999999999997,6.869999999999997
830,830,13460008,TIVO,2000-06-27,66.5,68.5,62.5,63.19,374600.0,0.0,1.0,63.870969296095,65.791900703497,60.029106481293,60.691827816846,374600.0,67.88,61.5,66.92666666666669,0.21999999999999886,-2.6299999999999955,1.0166666666666515,True,-3.5,-3.5
919,919,13460097,TIVO,2000-11-01,71.0,78.0,70.81,76.64,321100.0,0.0,1.0,68.193064962748,74.91632488865301,68.010576479045,73.61009153162,321100.0,73.5,61.13,71.16666666666664,3.25,-3.879999999999996,3.5400000000000205,True,4.560000000000001,4.560000000000001
