,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
67,67,2933139,CL,1977-04-07,24.75,24.88,24.62,24.75,44800.0,0.0,1.0,0.7970667297968701,0.80125334292308,0.79288011667066,0.7970667297968701,716800.0,24.88,24.62,24.70666666666667,0.129999999999999,-0.37000000000000105,0.08666666666666245,True,0.0,0.0
145,145,2933217,CL,1977-08-01,25.75,26.12,25.5,25.75,27200.0,0.0,1.0,0.8292714461523001,0.8411871912038101,0.82122026706344,0.8292714461523001,435200.0,25.75,25.0,25.46,0.5,-0.25,0.706666666666667,True,0.0,0.0
311,311,2933383,CL,1978-03-29,20.0,20.0,19.75,20.0,38100.0,0.0,1.0,0.64409432710858,0.64409432710858,0.63604314801972,0.64409432710858,609600.0,20.0,19.75,20.0,0.25,-0.25,0.12333333333333485,True,-0.12000000000000098,-0.12000000000000098
555,555,2933627,CL,1979-03-15,17.25,17.25,16.88,16.88,37700.0,0.0,1.0,0.55553135713115,0.55553135713115,0.54361561207964,0.54361561207964,603200.0,17.25,17.12,17.206666666666667,0.129999999999999,-0.25,0.2099999999999973,True,-0.37000000000000105,-0.37000000000000105
643,643,2933715,CL,1979-07-20,16.38,16.5,16.25,16.5,31100.0,0.0,1.0,0.52751325390193,0.53137781986458,0.52332664077572,0.53137781986458,497600.0,16.38,16.12,16.336666666666662,0.129999999999999,-0.12000000000000098,0.2566666666666677,True,0.0,0.0
665,665,2933737,CL,1979-08-21,17.62,18.75,17.5,18.75,1136600.0,0.0,1.0,0.56744710218266,0.6038384316643001,0.56358253622001,0.6038384316643001,18185600.0,17.75,17.38,17.5,0.24000000000000196,-0.129999999999999,1.2400000000000055,True,0.879999999999999,0.879999999999999
926,926,2933998,CL,1980-09-02,15.38,15.5,15.12,15.38,121100.0,0.0,1.0,0.49530853754649995,0.49917310350915,0.48693531129409,0.49530853754649995,1937600.0,15.38,15.12,15.33333333333333,0.2600000000000016,-0.23999999999999844,0.30000000000000426,True,0.0,0.0
943,943,2934015,CL,1980-09-25,16.38,16.5,16.12,16.25,136600.0,0.0,1.0,0.52751325390193,0.53137781986458,0.51914002764952,0.52332664077572,2185600.0,16.38,15.88,16.333333333333332,0.259999999999998,-0.24000000000000196,0.5066666666666695,True,-0.259999999999998,-0.259999999999998
1197,1197,2934269,CL,1981-09-29,15.25,15.38,15.0,15.12,117200.0,0.0,1.0,0.49112192442029,0.49530853754649995,0.48307074533143995,0.48693531129409,1875200.0,15.25,14.5,15.126666666666653,0.3699999999999992,-0.870000000000001,1.0433333333333437,True,-0.13000000000000078,-0.13000000000000078
1233,1233,2934305,CL,1981-11-18,15.5,15.5,15.12,15.12,173300.0,0.0,1.0,0.49917310350915,0.49917310350915,0.48693531129409,0.48693531129409,2772800.0,15.62,15.38,15.459999999999988,0.11999999999999922,-0.11999999999999922,1.2434497875801752e-14,True,-0.3800000000000008,-0.3800000000000008
1309,1309,2934381,CL,1982-03-10,17.75,18.0,17.38,17.5,178900.0,0.0,1.0,0.57163371530887,0.57968489439772,0.5597179702573599,0.56358253622001,2862400.0,18.12,17.0,17.78999999999998,0.129999999999999,-0.629999999999999,0.3300000000000232,True,-0.129999999999999,-0.129999999999999
1381,1381,2934453,CL,1982-06-22,17.0,17.25,16.62,17.25,167300.0,0.0,1.0,0.54748017804229,0.55553135713115,0.5352423858272299,0.55553135713115,2676800.0,17.0,16.5,16.999999999999982,0.25,-0.25,0.12666666666668291,True,0.12000000000000098,0.12000000000000098
1705,1705,2934777,CL,1983-09-30,23.25,23.62,23.12,23.5,125800.0,0.0,1.0,0.74875965526373,0.7606754003152301,0.7445730421375201,0.75681083435258,2012800.0,23.5,22.75,23.083333333333314,0.37000000000000105,-0.129999999999999,1.4566666666666883,True,0.25,0.25
1715,1715,2934787,CL,1983-10-14,24.38,24.88,24.25,24.88,281300.0,0.0,1.0,0.78515098474536,0.80125334292308,0.78096437161915,0.80125334292308,4500800.0,24.25,23.88,24.16666666666665,0.37999999999999895,-0.24000000000000196,1.2966666666666846,True,0.37000000000000105,0.37000000000000105
1886,1886,2934958,CL,1984-06-19,23.38,24.12,23.12,24.12,278000.0,0.0,1.0,0.75294626838993,0.7767777584929499,0.7445730421375201,0.7767777584929499,4448000.0,23.25,22.5,22.95999999999998,0.879999999999999,-0.24000000000000196,0.6733333333333498,True,0.24000000000000196,0.24000000000000196
1894,1894,2934966,CL,1984-06-29,23.62,23.75,22.75,23.0,518600.0,0.0,1.0,0.7606754003152301,0.7648620134414399,0.73265729708601,0.74070847617487,8297600.0,23.62,23.12,23.583333333333314,0.24000000000000196,-0.7599999999999979,0.2066666666666848,True,-0.37000000000000105,-0.37000000000000105
1968,1968,2935040,CL,1984-10-15,24.88,25.0,24.75,24.88,219900.0,0.0,1.0,0.80125334292308,0.8051179088857299,0.7970667297968701,0.80125334292308,3518400.0,25.25,24.12,24.87666666666665,0.37999999999999895,-0.5,1.2566666666666821,True,-0.129999999999999,-0.129999999999999
2035,2035,2935107,CL,1985-01-21,24.25,24.62,24.25,24.5,125100.0,0.0,1.0,0.78096437161915,0.79288011667066,0.78096437161915,0.78901555070801,2001600.0,24.38,24.12,24.249999999999986,0.129999999999999,-0.25,0.08333333333335348,True,0.870000000000001,0.870000000000001
2046,2046,2935118,CL,1985-02-05,24.5,25.0,24.38,24.88,328200.0,0.0,1.0,0.78901555070801,0.8051179088857299,0.78515098474536,0.80125334292308,5251200.0,24.75,24.25,24.41666666666665,0.25,-0.25,0.003333333333348065,True,0.5,0.5
2087,2087,2935159,CL,1985-04-04,24.0,24.12,23.88,24.12,114200.0,0.0,1.0,0.7729131925303,0.7767777584929499,0.7690486265676499,0.7767777584929499,1827200.0,24.12,23.75,24.12666666666665,0.12000000000000098,-0.75,1.77635683940025e-14,True,0.0,0.0
2145,2145,2935217,CL,1985-06-27,26.5,26.75,26.38,26.75,167000.0,0.0,1.0,0.85342498341887,0.86147616250773,0.8495604174562199,0.86147616250773,2672000.0,26.5,26.25,26.45999999999998,0.12000000000000098,-0.25,0.4566666666666883,True,0.25,0.25
2176,2176,2935248,CL,1985-08-12,27.12,27.38,27.0,27.25,432800.0,0.0,1.0,0.87339190755924,0.88176513381165,0.86952734159658,0.87757852068544,6924800.0,27.25,27.0,27.12333333333332,0.12000000000000098,-0.5,0.37333333333334906,True,0.129999999999999,0.129999999999999
2217,2217,2935289,CL,1985-10-10,26.75,26.88,26.62,26.88,189400.0,0.0,1.0,0.86147616250773,0.8656627756339301,0.85728954938152,0.8656627756339301,3030400.0,26.75,26.5,26.70666666666665,0.129999999999999,-0.129999999999999,0.25000000000001776,True,0.0,0.0
2227,2227,2935299,CL,1985-10-24,29.88,30.88,29.88,29.88,348800.0,0.0,1.0,0.96227692470022,0.99448164105565,0.96227692470022,0.96227692470022,5580800.0,29.88,29.25,29.753333333333316,0.5,-0.12000000000000098,3.1733333333333498,True,0.0,0.0
2337,2337,2935409,CL,1986-04-03,36.88,38.62,36.88,38.0,511800.0,0.0,1.0,1.1877099391882,1.2437461456467,1.1877099391882,1.2237792215063001,8188800.0,36.88,36.12,36.91999999999997,0.38000000000000256,-1.0,0.8400000000000176,True,1.0,1.0
