,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
254,254,1319034,AVNR,1991-05-09,1.375,1.375,1.375,1.375,35600.0,0.0,1.0,5.5,5.5,5.5,5.5,8900.0,1.25,1.25,1.3333333333333333,0.125,-0.125,0.02080000000000015,True,0.0,0.0
353,353,1319133,AVNR,1991-09-30,1.375,1.375,1.375,1.375,94400.0,0.0,1.0,5.5,5.5,5.5,5.5,23600.0,1.25,1.25,1.3229333333333333,0.125,-0.031300000000000106,0.21873333333333345,True,-0.0625,-0.0625
645,645,1319425,AVNR,1992-11-23,1.0625,1.0625,1.0,1.0625,128400.0,0.0,1.0,4.25,4.25,4.0,4.25,32100.0,1.0625,0.9688,1.0416666666666667,0.0625,-0.0625,0.08333333333333337,True,-0.0625,-0.0625
773,773,1319553,AVNR,1993-05-27,2.875,3.0313,2.5625,2.875,429600.0,0.0,1.0,11.5,12.1252,10.25,11.5,107400.0,2.75,2.4375,2.75,0.25,-0.09379999999999987,0.4166666666666665,True,0.0,0.0
801,801,1319581,AVNR,1993-07-08,3.25,3.2813,3.0313,3.25,207200.0,0.0,1.0,13.0,13.1252,12.1252,13.0,51800.0,3.375,3.125,3.25,0.0625,-0.125,0.3645666666666667,True,-0.0625,-0.0625
826,826,1319606,AVNR,1993-08-12,5.875,6.0625,5.5625,5.875,787600.0,0.0,1.0,23.5,24.25,22.25,23.5,196900.0,5.8125,5.0625,5.75,0.25,-0.6562999999999999,0.583333333333333,True,0.625,0.625
866,866,1319646,AVNR,1993-10-08,7.44,7.62,7.38,7.62,133600.0,0.0,1.0,29.76,30.48,29.52,30.48,33400.0,7.75,7.34,7.4600000000000035,0.0600000000000005,-0.6200000000000001,0.22999999999999954,True,0.17999999999999972,0.17999999999999972
921,921,1319701,AVNR,1993-12-28,5.25,5.5,5.12,5.5,172000.0,0.0,1.0,21.0,22.0,20.48,22.0,43000.0,5.38,5.12,5.250000000000004,0.1299999999999999,-0.1299999999999999,0.32999999999999563,True,0.25,0.25
1102,1102,1319882,AVNR,1994-09-15,2.69,2.81,2.62,2.62,61600.0,0.0,1.0,10.76,11.24,10.48,10.48,15400.0,2.75,2.56,2.6466666666666723,0.1299999999999999,-0.06000000000000005,0.5866666666666616,True,-0.06999999999999984,-0.06999999999999984
1248,1248,1320028,AVNR,1995-04-13,4.0,4.12,3.94,3.94,106000.0,0.0,1.0,16.0,16.48,15.76,15.76,26500.0,4.06,3.94,3.9800000000000018,0.06000000000000005,-0.3099999999999996,0.4699999999999975,True,-0.06000000000000005,-0.06000000000000005
1260,1260,1320040,AVNR,1995-05-02,4.19,4.19,3.88,3.94,102000.0,0.0,1.0,16.76,16.76,15.52,15.76,25500.0,4.25,4.06,4.166666666666669,0.07000000000000027,-0.1899999999999995,0.2299999999999991,True,-0.3100000000000005,-0.3100000000000005
1262,1262,1320042,AVNR,1995-05-04,4.06,4.06,3.75,3.75,178400.0,0.0,1.0,16.24,16.24,15.0,15.0,44600.0,4.0,3.88,4.043333333333334,0.17999999999999972,-0.0600000000000005,0.036666666666664405,True,-0.3099999999999996,-0.3099999999999996
1296,1296,1320076,AVNR,1995-06-22,3.62,3.75,3.5,3.75,78400.0,0.0,1.0,14.48,15.0,14.0,15.0,19600.0,3.62,3.38,3.6433333333333344,0.1200000000000001,-0.3799999999999999,0.3099999999999992,True,0.06999999999999984,0.06999999999999984
1415,1415,1320195,AVNR,1995-12-11,4.19,4.19,3.88,3.88,46000.0,0.0,1.0,16.76,16.76,15.52,15.52,11500.0,4.19,3.88,4.106666666666668,0.3100000000000005,-0.1899999999999995,0.5233333333333312,True,-0.3100000000000005,-0.3100000000000005
1693,1693,1320473,AVNR,1997-01-16,2.53,2.56,2.47,2.56,86400.0,0.0,1.0,10.12,10.24,9.88,10.24,21600.0,2.53,2.31,2.470000000000001,0.1499999999999999,-0.3800000000000003,0.7999999999999992,True,0.03000000000000025,0.03000000000000025
