,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,10702917,PFS,2003-04-14,16.1,16.1,15.99,16.04,90600.0,0.0,1.0,10.383440590173,10.383440590173,10.312497828376,10.344744538284,90600.0,16.14,15.87,16.07333333333333,0.2300000000000022,-0.18999999999999773,0.636666666666672,True,-0.14000000000000054,-0.14000000000000054
94,94,10702951,PFS,2003-06-03,18.8,18.89,18.52,18.8,158400.0,0.0,1.0,12.151106788125999,12.209276980196,11.970132857239001,12.151106788125999,158400.0,18.95,18.29,18.56666666666666,0.5,-0.2799999999999976,0.34000000000000696,True,0.0,0.0
102,102,10702959,PFS,2003-06-13,18.85,19.05,18.7,18.95,167900.0,0.0,1.0,12.183423561498001,12.312690654989,12.08647324138,12.248057108244,167900.0,18.85,18.78,18.86,0.0400000000000027,-0.01999999999999957,0.006666666666678367,True,0.14999999999999858,0.14999999999999858
118,118,10702975,PFS,2003-07-08,18.88,18.88,18.7,18.82,206500.0,0.0,1.0,12.202813625522001,12.202813625522001,12.08647324138,12.164033497475,206500.0,18.91,18.75,18.843333333333327,0.129999999999999,-0.23000000000000045,0.43666666666667103,True,0.0400000000000027,0.0400000000000027
154,154,10703011,PFS,2003-08-27,20.05,20.05,19.71,19.97,100600.0,0.0,1.0,12.991537477490999,12.991537477490999,12.771232103808,12.939700918978,100600.0,20.12,19.8,20.006666666666643,0.10000000000000142,-0.3000000000000007,0.09666666666668533,True,-0.17999999999999972,-0.17999999999999972
264,264,10703121,PFS,2004-02-04,18.53,18.74,18.3,18.3,207400.0,0.0,1.0,12.03674979368,12.173161960796001,11.887345991599,11.887345991599,207400.0,18.8,18.46,18.553333333333303,0.030000000000001137,-0.35999999999999943,0.01000000000003709,True,-0.13000000000000256,-0.13000000000000256
278,278,10703135,PFS,2004-02-25,19.16,19.39,19.11,19.39,224700.0,0.0,1.0,12.484578500596001,12.634445570279,12.451998702837999,12.634445570279,224700.0,19.47,18.9,19.243333333333293,0.07000000000000027,-0.2699999999999996,0.39333333333337,True,0.129999999999999,0.129999999999999
349,349,10703206,PFS,2004-06-07,17.99,18.15,17.93,18.09,237800.0,0.0,1.0,11.761285270518998,11.865888141185,11.722059194019,11.826662064685,237800.0,18.1,17.8,17.936666666666632,0.18999999999999773,-0.05000000000000071,0.16666666666669272,True,0.060000000000002274,0.060000000000002274
383,383,10703240,PFS,2004-07-27,17.16,17.48,16.92,17.28,510600.0,0.0,1.0,11.218657878938,11.42786362027,11.061753572939,11.297110031937999,510600.0,17.27,16.94,17.153333333333293,0.05999999999999873,-0.03999999999999915,0.0633333333333681,True,0.25,0.25
441,441,10703298,PFS,2004-10-18,17.43,17.67,17.35,17.59,103800.0,0.0,1.0,11.435111584951,11.592565789219,11.382626850195,11.540081054463,103800.0,17.5,17.25,17.34666666666661,0.16000000000000014,-0.14999999999999858,0.013333333333381605,True,0.19000000000000128,0.19000000000000128
467,467,10703324,PFS,2004-11-23,19.0,19.12,18.9,19.12,282000.0,0.0,1.0,12.505162377677,12.584142350589001,12.439345733584002,12.584142350589001,282000.0,19.15,18.85,18.95666666666661,0.07000000000000027,-0.1700000000000017,0.37000000000006494,True,0.17999999999999972,0.17999999999999972
