,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11977684,SAFM,1989-12-20,12.0,12.0,11.5,11.5,27467.0,0.0,1.0,3.2740289565938,3.2740289565938,3.1376110834024,3.1376110834024,61800.75,,,,0.0,0.0,0.0,False,0.0,
1,11977685,SAFM,1989-12-21,12.0,12.0,11.5,12.0,32578.0,0.0,1.0,3.2740289565938,3.2740289565938,3.1376110834024,3.2740289565938,73300.5,12.0,11.5,,0.0,0.0,0.0,False,-0.25,
2,11977686,SAFM,1989-12-22,11.75,12.0,11.5,11.75,25778.0,0.0,1.0,3.2058200199981,3.2740289565938,3.1376110834024,3.2058200199981,58000.5,12.0,11.5,11.916666666666666,-0.25,0.0,0.0,False,0.25,
3,11977687,SAFM,1989-12-26,12.0,12.5,11.5,12.0,32000.0,0.0,1.0,3.2740289565938,3.4104468297853,3.1376110834024,3.2740289565938,72000.0,12.0,11.5,11.916666666666666,0.25,0.0,0.0,False,0.5,
4,11977688,SAFM,1989-12-27,12.5,13.75,12.0,13.25,55867.0,0.0,1.0,3.4104468297853,3.7514915127638,3.2740289565938,3.6150736395724,125700.75,12.5,11.5,12.083333333333334,0.5,0.5,0.0,False,0.5,
5,11977689,SAFM,1989-12-28,13.0,13.75,13.0,13.75,22400.0,0.0,1.0,3.5468647029767,3.7514915127638,3.5468647029767,3.7514915127638,50400.0,13.75,12.0,12.5,0.5,1.25,0.0,False,0.75,
6,11977690,SAFM,1989-12-29,13.75,14.0,13.25,13.5,38800.0,0.0,1.0,3.7514915127638,3.8197004493595,3.6150736395724,3.6832825761681,87300.0,13.75,13.0,13.083333333333334,0.75,1.75,0.0,False,-0.25,
7,11977691,SAFM,1990-01-02,13.5,13.75,13.25,13.75,10844.0,0.0,1.0,3.6832825761681,3.7514915127638,3.6150736395724,3.7514915127638,24399.0,14.0,13.25,13.416666666666666,-0.25,1.0,0.0,False,0.5,
8,11977692,SAFM,1990-01-03,14.0,14.5,13.75,14.0,20000.0,0.0,1.0,3.8197004493595,3.9561183225509,3.7514915127638,3.8197004493595,45000.0,13.75,13.25,13.75,0.5,1.0,0.0,False,0.5,
9,11977693,SAFM,1990-01-04,14.5,14.5,14.0,14.5,10844.0,0.0,1.0,3.9561183225509,3.9561183225509,3.8197004493595,3.9561183225509,24399.0,14.5,13.75,14.0,0.5,0.75,0.0,False,0.0,
10,11977694,SAFM,1990-01-05,14.5,15.25,14.25,15.25,22800.0,0.0,1.0,3.9561183225509,4.160745132338,3.8879093859552,4.160745132338,51300.0,14.5,14.0,14.333333333333334,0.0,1.0,0.0,False,0.75,
11,11977695,SAFM,1990-01-08,15.25,15.25,14.75,14.75,12044.0,0.0,1.0,4.160745132338,4.160745132338,4.024327259146601,4.024327259146601,27099.0,15.25,14.25,14.75,0.75,1.25,0.0,False,-0.25,
12,11977696,SAFM,1990-01-09,15.0,15.0,14.75,15.0,11644.0,0.0,1.0,4.0925361957423,4.0925361957423,4.024327259146601,4.0925361957423,26199.0,15.25,14.75,14.916666666666666,-0.25,0.5,3.083333333333334,False,-0.25,
13,11977697,SAFM,1990-01-10,14.75,15.25,14.75,15.25,41644.0,0.0,1.0,4.024327259146601,4.160745132338,4.024327259146601,4.160745132338,93699.0,15.0,14.75,15.0,-0.25,0.25,2.833333333333334,False,0.0,
14,11977698,SAFM,1990-01-11,14.75,15.25,14.75,15.25,8667.0,0.0,1.0,4.024327259146601,4.160745132338,4.024327259146601,4.160745132338,19500.75,15.25,14.75,14.833333333333334,0.0,-0.5,2.666666666666666,False,0.0,
15,11977699,SAFM,1990-01-12,14.75,14.75,14.25,14.25,10578.0,0.0,1.0,4.024327259146601,4.024327259146601,3.8879093859552,3.8879093859552,23800.5,15.25,14.75,14.75,0.0,-0.25,2.25,False,-0.5,
16,11977700,SAFM,1990-01-15,14.25,14.75,14.25,14.75,12578.0,0.0,1.0,3.8879093859552,4.024327259146601,3.8879093859552,4.024327259146601,28300.5,14.75,14.25,14.583333333333334,-0.5,-0.5,1.166666666666666,False,-0.25,
17,11977701,SAFM,1990-01-16,14.0,14.5,14.0,14.0,8000.0,0.0,1.0,3.8197004493595,3.9561183225509,3.8197004493595,3.8197004493595,18000.0,14.75,14.25,14.333333333333334,-0.25,-0.75,0.5833333333333339,False,0.0,
18,11977702,SAFM,1990-01-17,14.0,14.5,14.0,14.5,4578.0,0.0,1.0,3.8197004493595,3.9561183225509,3.8197004493595,3.9561183225509,10300.5,14.5,14.0,14.083333333333334,0.0,-0.75,0.25,False,0.5,
19,11977703,SAFM,1990-01-18,14.5,14.5,14.0,14.5,7867.0,0.0,1.0,3.9561183225509,3.9561183225509,3.8197004493595,3.9561183225509,17700.75,14.5,14.0,14.166666666666666,0.5,0.25,0.5,False,0.0,
20,11977704,SAFM,1990-01-19,14.5,14.5,14.0,14.0,1067.0,0.0,1.0,3.9561183225509,3.9561183225509,3.8197004493595,3.8197004493595,2400.75,14.5,14.0,14.333333333333334,0.0,0.5,0.16666666666666607,False,-0.5,
21,11977705,SAFM,1990-01-22,14.0,14.5,14.0,14.13,6844.0,0.0,1.0,3.8197004493595,3.9561183225509,3.8197004493595,3.8551690963892,15399.0,14.5,14.0,14.333333333333334,-0.5,0.0,-0.75,False,0.0,
22,11977706,SAFM,1990-01-23,14.0,14.5,13.75,14.5,8044.0,0.0,1.0,3.8197004493595,3.9561183225509,3.7514915127638,3.9561183225509,18099.0,14.5,14.0,14.166666666666666,0.0,-0.5,-0.9166666666666661,False,0.25,
