,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
100,100,9932155,NVDA,1999-06-16,17.25,18.0,17.0,17.5,134200.0,0.0,1.0,1.3338557881005,1.3918495180179,1.3145245447947,1.3531870314063001,1610400.0,17.13,16.75,17.323333333333334,0.25,-0.8099999999999987,0.16333333333333755,True,0.129999999999999,0.129999999999999
186,186,9932241,NVDA,1999-10-18,21.44,21.44,20.13,20.25,448300.0,0.0,1.0,1.6578474259058005,1.6578474259058005,1.5565517109834,1.5658307077702,5379600.0,21.5,20.38,21.293333333333333,1.0,-0.8699999999999974,1.8766666666666687,True,-0.5600000000000023,-0.5600000000000023
218,218,9932273,NVDA,1999-12-02,36.5,39.56,36.5,39.06,645600.0,0.0,1.0,2.8223615226475,3.0589759407105,2.8223615226475,3.0203134540989,7747200.0,36.88,34.63,36.04333333333333,1.8699999999999972,-1.6300000000000026,3.3833333333333333,True,2.9399999999999977,2.9399999999999977
226,226,9932281,NVDA,1999-12-14,37.88,38.81,36.81,37.19,570600.0,0.0,1.0,2.9290699856954996,3.0009822107931,2.8463322643467004,2.8757157541715004,6847200.0,38.81,37.0,38.14666666666667,0.38000000000000256,-1.6199999999999974,0.12666666666667226,True,-0.9400000000000048,-0.9400000000000048
279,279,9932334,NVDA,2000-03-01,64.0,64.0,61.13,62.13,799100.0,0.0,1.0,4.948798286286,4.948798286286,4.726875613135403,4.8042005863586,9589200.0,64.75,60.38,61.75333333333333,3.619999999999997,-1.3100000000000025,10.686666666666667,True,-1.3699999999999974,-1.3699999999999974
325,325,9932380,NVDA,2000-05-05,87.69,94.25,86.5,92.13,355400.0,0.0,1.0,6.780626901943999,7.287878726288401,6.6886101838084,7.1239497830550995,4264800.0,91.75,86.06,87.46,0.8799999999999955,-4.310000000000001,4.1400000000000015,True,2.0600000000000023,2.0600000000000023
431,431,9932486,NVDA,2000-10-05,75.31,75.31,71.44,73.0,2187700.0,0.0,1.0,11.646687466881001,11.646687466881001,11.048192174133,11.28944609059,13126200.0,76.0,72.63,76.43999999999996,1.6800000000000068,-7.689999999999998,9.41333333333337,True,-2.1200000000000045,-2.1200000000000045
459,459,9932514,NVDA,2000-11-14,63.0,70.38,62.5,69.88,1961400.0,0.0,1.0,9.7429466261255,10.884263230899998,9.665621652902301,10.806938257677,11768400.0,65.5,54.0,61.063333333333304,7.119999999999997,-2.25,2.2700000000000387,True,5.629999999999996,5.629999999999996
555,555,9932610,NVDA,2001-04-04,61.81,61.94,53.81,57.63,14010300.0,0.0,1.0,9.558913189854302,9.579017682892301,8.3217136182828,8.9124764137082,84061800.0,65.94,61.19,62.6033333333333,0.5600000000000023,-6.819999999999991,2.166666666666714,True,-0.37000000000000455,-0.37000000000000455
594,594,9932649,NVDA,2001-05-31,86.99,87.5,83.76,85.61,5262200.0,0.0,1.0,13.452998841375999,13.531870314063001,12.953479514354001,13.239581915279,31573200.0,90.23,85.4,88.01333333333325,1.1199999999999903,-4.6000000000000085,7.776666666666743,True,-0.7899999999999922,-0.7899999999999922
645,645,9932700,NVDA,2001-08-13,86.09,89.15,84.81,88.19,6311600.0,0.0,1.0,13.313813889574002,13.7870427257,13.115861958122,13.638578777111,37869600.0,85.8,82.1,85.54666666666654,1.3900000000000006,-1.6400000000000006,9.103333333333438,True,0.5,0.5
734,734,9932789,NVDA,2001-12-24,64.55,66.52,64.52,66.19,2210900.0,0.0,1.0,19.965308086235,20.574628875234,19.956029089448,20.472559910579,6632700.0,65.0,62.52,64.1666666666666,1.2999999999999972,-0.6099999999999994,3.373333333333413,True,1.9699999999999989,1.9699999999999989
790,790,9932845,NVDA,2002-03-18,53.73,54.89,52.17,52.77,10308300.0,0.0,1.0,16.618683245134,16.97747112089,16.136175412221,16.321755347957,30924900.0,52.83,50.02,52.699999999999974,2.7399999999999953,-0.3500000000000014,0.26000000000002643,True,-0.5799999999999983,-0.5799999999999983
839,839,9932894,NVDA,2002-05-28,35.34,35.36,32.94,33.64,11392400.0,0.0,1.0,10.930658214834,10.936844212692002,10.188338471891,10.404848396916,34177200.0,35.23,34.22,36.18333333333329,0.29000000000000625,-1.5199999999999958,0.9166666666667141,True,-2.240000000000002,-2.240000000000002
