,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
139,139,13221968,TCS,2014-05-23,26.27,28.34,26.17,27.3,509100.0,0.0,1.0,26.27,28.34,26.17,27.3,509100.0,26.37,25.16,25.873333333333267,0.9400000000000012,-0.25,0.2366666666667143,True,1.6799999999999995,1.6799999999999995
197,197,13222026,TCS,2014-08-15,21.79,21.79,20.69,21.0,404500.0,0.0,1.0,21.79,21.79,20.69,21.0,404500.0,22.25,21.31,21.699999999999932,0.37999999999999895,-0.7899999999999991,0.6766666666667298,True,-0.6999999999999993,-0.6999999999999993
200,200,13222029,TCS,2014-08-20,21.25,22.62,21.25,22.51,329700.0,0.0,1.0,21.25,22.62,21.25,22.51,329700.0,21.75,21.02,21.123333333333274,0.21999999999999886,-0.5399999999999991,0.10666666666672953,True,1.25,1.25
247,247,13222076,TCS,2014-10-27,17.3,17.47,16.79,16.84,189596.0,0.0,1.0,17.3,17.47,16.79,16.84,189596.0,17.38,16.58,17.01666666666661,0.5700000000000003,-0.009999999999998009,1.0966666666667173,True,-0.4800000000000004,-0.4800000000000004
293,293,13222122,TCS,2015-01-02,19.29,19.77,18.99,19.38,280835.0,0.0,1.0,19.29,19.77,18.99,19.38,280835.0,19.567999999999998,18.55,19.43333333333329,0.009999999999998009,-0.17999999999999972,1.1200000000000545,True,-0.17999999999999972,-0.17999999999999972
430,430,13222259,TCS,2015-07-21,18.07,18.28,17.97,18.2,130850.0,0.0,1.0,18.07,18.28,17.97,18.2,130850.0,18.18,17.71,18.106666666666666,0.07000000000000027,-0.2699999999999996,1.2566666666666784,True,0.05000000000000071,0.05000000000000071
464,464,13222293,TCS,2015-09-08,16.58,17.0,16.55,16.94,106181.0,0.0,1.0,16.58,17.0,16.55,16.94,106181.0,16.83,16.38,16.54000000000001,0.1599999999999966,-0.0400000000000027,0.666666666666659,True,0.4800000000000004,0.4800000000000004
602,602,13222431,TCS,2016-03-28,5.97,6.13,5.69,6.05,185610.0,0.0,1.0,5.97,6.13,5.69,6.05,185610.0,5.95,5.405,5.880000000000009,0.3099999999999996,-0.2999999999999998,0.11999999999999122,True,0.0,0.0
754,754,13222583,TCS,2016-10-31,4.89,4.9133,4.86,4.88,90158.0,0.0,1.0,4.89,4.9133,4.86,4.88,90158.0,4.95,4.84,4.933333333333349,0.040000000000000036,-0.1299999999999999,0.16999999999998486,True,0.03000000000000025,0.03000000000000025
775,775,13222604,TCS,2016-11-30,6.0,6.08,5.7,5.75,355445.0,0.0,1.0,6.0,6.08,5.7,5.75,355445.0,6.06,5.8,5.9666666666666845,0.13999999999999968,-0.009999999999999787,0.7833333333333163,True,-0.21,-0.21
777,777,13222606,TCS,2016-12-02,5.82,6.0,5.75,5.9,247140.0,0.0,1.0,5.82,6.0,5.75,5.9,247140.0,5.9,5.68,5.870000000000019,0.03000000000000025,-0.040000000000000036,0.15999999999998238,True,0.1200000000000001,0.1200000000000001
905,905,13222734,TCS,2017-06-08,5.44,5.7,5.4165,5.62,291859.0,0.0,1.0,5.44,5.7,5.4165,5.62,291859.0,5.48,5.24,5.450000000000024,0.1200000000000001,-0.10999999999999943,0.8433333333333106,True,0.15999999999999925,0.15999999999999925
916,916,13222745,TCS,2017-06-23,5.5,5.58,5.38,5.41,459529.0,0.0,1.0,5.5,5.58,5.38,5.41,459529.0,5.5710000000000015,5.35,5.56666666666669,0.08999999999999986,-0.3899999999999997,0.04666666666664465,True,-0.08999999999999986,-0.08999999999999986
928,928,13222757,TCS,2017-07-12,5.6,5.74,5.49,5.66,171147.0,0.0,1.0,5.6,5.74,5.49,5.66,171147.0,5.61,5.43,5.536666666666694,0.16999999999999993,-0.07000000000000027,0.07333333333330838,True,0.05000000000000071,0.05000000000000071
