,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,11898602,RTEC,2000-01-06,32.12,32.12,31.0,31.25,82100.0,0.0,1.0,32.12,32.12,31.0,31.25,82100.0,35.0,28.0,30.70666666666667,4.119999999999997,-2.2600000000000047,2.9733333333333327,True,-1.1199999999999974,-1.1199999999999974
62,62,11898627,RTEC,2000-02-11,49.78,51.0,45.62,48.0,38100.0,0.0,1.0,49.78,51.0,45.62,48.0,38100.0,51.0,45.38,47.80333333333334,4.399999999999999,-0.4699999999999989,8.863333333333337,True,-1.7800000000000011,-1.7800000000000011
83,83,11898648,RTEC,2000-03-14,43.5,43.5,38.5,39.94,65600.0,0.0,1.0,43.5,43.5,38.5,39.94,65600.0,43.25,38.94,42.083333333333336,3.5,-2.9399999999999977,1.7533333333333303,True,-4.75,-4.75
97,97,11898662,RTEC,2000-04-03,44.44,45.0,41.12,42.25,27600.0,0.0,1.0,44.44,45.0,41.12,42.25,27600.0,47.0,38.75,41.02333333333333,5.189999999999999,-3.5600000000000023,3.229999999999997,True,-1.8200000000000005,-1.8200000000000005
173,173,11898738,RTEC,2000-07-21,38.19,38.62,37.12,37.62,55500.0,0.0,1.0,38.19,38.62,37.12,37.62,55500.0,38.88,37.0,38.333333333333336,1.1899999999999975,-6.060000000000002,0.04333333333332945,True,-0.9399999999999976,-0.9399999999999976
244,244,11898809,RTEC,2000-10-31,36.0,39.12,35.69,39.0,84000.0,0.0,1.0,36.0,39.12,35.69,39.0,84000.0,37.12,34.56,36.10333333333333,0.6899999999999977,-2.770000000000003,7.3866666666666605,True,1.6199999999999974,1.6199999999999974
390,390,11898955,RTEC,2001-06-01,44.54,46.4,43.09,45.4,308300.0,0.0,1.0,44.54,46.4,43.09,45.4,308300.0,44.9,42.75,43.87999999999996,1.240000000000002,-1.4100000000000037,1.0800000000000196,True,0.9299999999999996,0.9299999999999996
398,398,11898963,RTEC,2001-06-13,46.2,47.17,44.31,44.9,145400.0,0.0,1.0,46.2,47.17,44.31,44.9,145400.0,46.5,42.29,45.193333333333314,3.9000000000000057,-4.989999999999995,0.5933333333333692,True,-2.470000000000006,-2.470000000000006
485,485,11899050,RTEC,2001-10-22,23.5,25.91,23.26,25.91,186800.0,0.0,1.0,23.5,25.91,23.26,25.91,186800.0,23.5,22.1,23.94999999999996,0.14999999999999858,-3.219999999999999,3.363333333333377,True,2.1099999999999994,2.1099999999999994
521,521,11899086,RTEC,2001-12-12,39.46,39.7,38.42,39.24,185700.0,0.0,1.0,39.46,39.7,38.42,39.24,185700.0,40.3,38.0,39.09666666666661,0.9100000000000036,-0.8399999999999963,2.3133333333333823,True,-0.8200000000000003,-0.8200000000000003
524,524,11899089,RTEC,2001-12-17,37.85,39.69,37.48,39.69,265600.0,0.0,1.0,37.85,39.69,37.48,39.69,265600.0,38.04,36.3,37.829999999999956,0.8500000000000014,-1.6099999999999994,0.6500000000000483,True,1.8999999999999984,1.8999999999999984
585,585,11899150,RTEC,2002-03-18,44.42,45.75,44.42,45.37,235300.0,0.0,1.0,44.42,45.75,44.42,45.37,235300.0,44.34,42.61,43.81999999999992,0.9400000000000048,-0.030000000000001137,6.833333333333408,True,1.2199999999999989,1.2199999999999989
753,753,11899318,RTEC,2002-11-13,16.01,16.43,15.45,15.88,193600.0,0.0,1.0,16.01,16.43,15.45,15.88,193600.0,16.3,15.6,16.11999999999991,0.3500000000000014,-1.5,0.590000000000094,True,0.05999999999999873,0.05999999999999873
791,791,11899356,RTEC,2003-01-09,18.36,19.31,18.2,18.6,368400.0,0.0,1.0,18.36,19.31,18.2,18.6,368400.0,18.48,17.76,18.40666666666657,0.41000000000000014,-0.8399999999999999,1.4333333333334262,True,0.10000000000000142,0.10000000000000142
925,925,11899490,RTEC,2003-07-23,18.33,19.41,18.25,19.3,351800.0,0.0,1.0,18.33,19.41,18.25,19.3,351800.0,18.54,17.84,18.139999999999894,0.4899999999999984,-0.4300000000000033,1.4133333333334368,True,1.1300000000000026,1.1300000000000026
1005,1005,11899570,RTEC,2003-11-13,25.34,25.84,25.01,25.2,269200.0,0.0,1.0,25.34,25.84,25.01,25.2,269200.0,25.81,24.84,25.09666666666655,0.4899999999999984,-1.7100000000000009,2.150000000000116,True,-0.2699999999999996,-0.2699999999999996
1021,1021,11899586,RTEC,2003-12-08,22.84,22.9,22.5,22.8,197500.0,0.0,1.0,22.84,22.9,22.5,22.8,197500.0,22.91,22.35,22.72999999999988,0.4899999999999984,-0.17999999999999972,0.21333333333345905,True,0.03999999999999915,0.03999999999999915
