,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
55,55,13818726,TWTR,2014-01-29,59.62,60.95,58.6,59.45,9140000.0,0.0,1.0,59.62,60.95,58.6,59.45,9140000.0,60.85,57.35,59.61000000000002,2.18,-2.5500000000000043,0.8333333333333144,True,4.3599999999999985,4.3599999999999985
186,186,13818857,TWTR,2014-08-06,43.39,44.04,42.75,43.46,20333600.0,0.0,1.0,43.39,44.04,42.75,43.46,20333600.0,44.48,43.02,43.44666666666666,0.14000000000000054,-1.6199999999999974,5.6599999999999895,True,-0.02000000000000313,-0.02000000000000313
215,215,13818886,TWTR,2014-09-17,50.97,51.6,50.16,50.7,22845800.0,0.0,1.0,50.97,51.6,50.16,50.7,22845800.0,50.91,48.4,50.42333333333331,2.269999999999996,-1.5799999999999983,0.3900000000000077,True,0.0,0.0
300,300,13818971,TWTR,2015-01-20,37.59,38.14,36.54,37.57,17581148.0,0.0,1.0,37.59,38.14,36.54,37.57,17581148.0,38.13,36.85,38.15666666666665,0.4100000000000037,-1.2999999999999972,1.463333333333367,True,0.059999999999995175,0.059999999999995175
361,361,13819032,TWTR,2015-04-17,51.71,52.16,50.19,50.66,16641397.0,0.0,1.0,51.71,52.16,50.19,50.66,16641397.0,52.34,51.14,51.446666666666616,0.4100000000000037,-0.03999999999999915,1.2900000000000418,True,-0.6400000000000006,-0.6400000000000006
463,463,13819134,TWTR,2015-09-11,27.63,27.65,27.17,27.39,8818538.0,0.0,1.0,27.63,27.65,27.17,27.39,8818538.0,27.83,26.95,27.289999999999928,0.5599999999999987,-0.5199999999999996,2.1033333333334028,True,-0.41999999999999815,-0.41999999999999815
493,493,13819164,TWTR,2015-10-23,29.97,30.72,29.61,30.28,19855746.0,0.0,1.0,29.97,30.72,29.61,30.28,19855746.0,29.8,28.74,29.569999999999922,0.7300000000000004,-0.9700000000000024,0.3633333333334008,True,0.6600000000000001,0.6600000000000001
521,521,13819192,TWTR,2015-12-03,25.48,26.06,24.91,25.9,23838904.0,0.0,1.0,25.48,26.06,24.91,25.9,23838904.0,25.72,25.17,25.393333333333263,0.1700000000000017,-0.3000000000000007,0.13333333333340747,True,0.3299999999999983,0.3299999999999983
579,579,13819250,TWTR,2016-02-29,17.96,18.57,17.78,18.12,17393560.0,0.0,1.0,17.96,18.57,17.78,18.12,17393560.0,18.03,17.4975,17.869999999999933,0.24000000000000196,-0.03999999999999915,3.5733333333334065,True,0.509999999999998,0.509999999999998
610,610,13819281,TWTR,2016-04-13,16.68,17.4,16.68,17.37,22639265.0,0.0,1.0,16.68,17.4,16.68,17.37,22639265.0,16.77,16.15,16.63999999999993,0.17999999999999972,-0.4400000000000013,0.7366666666667374,True,0.6999999999999993,0.6999999999999993
