,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
183,183,7102090,IGT,1990-12-13,15.25,15.5,15.0,15.0,84000.0,0.0,1.0,0.34728707952708,0.352980310339,0.34159384871515996,0.34159384871515996,2688000.0,15.38,14.5,15.25,0.5,-0.5,0.8333333333333339,True,-0.25,-0.25
295,295,7102202,IGT,1991-05-24,44.13,44.38,42.25,43.75,137600.0,0.0,1.0,1.00496910292,1.0106623337319,0.9621560072143801,0.99631539208589,4403200.0,45.25,43.75,44.83333333333334,0.2600000000000051,-3.869999999999997,0.9200000000000016,True,-0.2600000000000051,-0.2600000000000051
330,330,7102237,IGT,1991-07-16,46.13,46.13,45.38,45.75,57100.0,0.0,1.0,1.0505149494154,1.0505149494154,1.0334352569796001,1.0418612385813,1827200.0,46.13,45.25,46.25,0.13000000000000256,-1.1199999999999974,1.7566666666666677,True,-0.13000000000000256,-0.13000000000000256
385,385,7102292,IGT,1991-10-02,26.0,26.88,25.75,26.5,136000.0,0.0,1.0,1.1841920088792,1.2242723537951001,1.1728055472554,1.2069649321269,2176000.0,26.12,25.38,25.87333333333333,0.37999999999999895,-0.37999999999999895,0.08333333333333215,True,0.5,0.5
463,463,7102370,IGT,1992-01-23,50.5,53.25,50.5,51.25,251100.0,0.0,1.0,2.3000652480154,2.4253163258777,2.3000652480154,2.334224632887,4017600.0,51.0,48.12,49.54333333333333,2.25,-0.38000000000000256,5.166666666666664,True,0.5,0.5
561,561,7102468,IGT,1992-06-12,27.62,28.62,27.62,27.75,284500.0,0.0,1.0,2.5159525604033997,2.6070442533941,2.5159525604033997,2.5277944804922003,2276000.0,27.75,26.62,27.62333333333333,0.870000000000001,-1.5,0.3666666666666707,True,-0.12000000000000098,-0.12000000000000098
590,590,7102497,IGT,1992-07-24,31.12,32.62,31.12,32.62,350100.0,0.0,1.0,2.8347734858709,2.9714110253570003,2.8347734858709,2.9714110253570003,2800800.0,31.5,30.88,31.08,0.12000000000000098,-0.37999999999999895,2.453333333333333,True,1.4999999999999964,1.4999999999999964
600,600,7102507,IGT,1992-08-07,35.5,36.12,35.0,35.12,308300.0,0.0,1.0,3.2337551011702,3.2902319508245,3.1882092546749004,3.1991402578337,2466400.0,35.75,34.62,35.20666666666667,0.8800000000000026,-1.25,4.419999999999998,True,-0.6199999999999974,-0.6199999999999974
612,612,7102519,IGT,1992-08-25,35.38,35.62,34.0,35.5,321900.0,0.0,1.0,3.2228240980113,3.2446861043291,3.0971175616842004,3.2337551011702,2575200.0,35.25,34.5,35.626666666666665,0.2600000000000051,-0.6199999999999974,0.2933333333333365,True,0.6199999999999974,0.6199999999999974
636,636,7102543,IGT,1992-09-29,41.12,41.5,40.62,40.75,340100.0,0.0,1.0,3.7456904157779998,3.7803052591145003,3.700144569282701,3.7119864893714,2720800.0,41.88,40.25,41.29,0.8699999999999974,-1.8800000000000023,0.03666666666666174,True,-0.2399999999999949,-0.2399999999999949
690,690,7102597,IGT,1992-12-15,50.62,50.62,49.12,49.25,247300.0,0.0,1.0,4.6110614991898,4.6110614991898,4.4744239597037,4.486265879792501,1978400.0,51.38,50.25,50.62333333333334,0.11999999999999746,-0.6300000000000026,0.6233333333333277,True,-0.8699999999999974,-0.8699999999999974
705,705,7102612,IGT,1993-01-07,50.62,51.62,49.88,50.12,343300.0,0.0,1.0,4.6110614991898,4.7021531921805,4.5436536463765975,4.5655156526944,2746400.0,50.88,49.12,50.04,1.3699999999999974,-0.38000000000000256,0.7866666666666617,True,-1.0,-1.0
767,767,7102674,IGT,1993-04-06,31.5,32.5,30.13,30.13,767900.0,0.0,1.0,5.7387766584148014,5.9209600443962005,5.489185419620202,5.489185419620202,3071600.0,31.25,30.25,31.21,1.25,-1.3800000000000026,1.9533333333333367,True,-1.25,-1.25
832,832,7102739,IGT,1993-07-09,37.63,38.25,37.63,37.75,409900.0,0.0,1.0,6.855560814480902,6.9685145137893,6.855560814480902,6.8774228207986,1639600.0,37.5,36.5,37.67,0.25,-0.75,0.8766666666666723,True,0.25,0.25
941,941,7102848,IGT,1993-12-13,31.0,31.25,30.38,30.5,579300.0,0.0,1.0,5.647684965424,5.693230811919402,5.5347312661156,5.5565932724333,2317200.0,31.25,30.0,31.126666666666665,0.25,-1.75,1.6633333333333375,True,-0.5,-0.5
1006,1006,7102913,IGT,1994-03-16,30.88,32.13,30.75,32.0,1688300.0,0.0,1.0,5.6258229591063,5.853552191583098,5.602139118928701,5.8298683514055005,6753200.0,30.75,30.25,31.04333333333333,0.129999999999999,-0.5,2.629999999999999,True,1.120000000000001,1.120000000000001
1088,1088,7102995,IGT,1994-07-14,19.75,20.75,19.75,20.5,1276300.0,0.0,1.0,3.5981218731331004,3.7803052591145003,3.5981218731331004,3.7347594126191,5105200.0,19.88,19.38,19.586666666666666,0.37000000000000105,-0.129999999999999,1.206666666666667,True,1.129999999999999,1.129999999999999
1095,1095,7103002,IGT,1994-07-25,20.25,20.38,19.63,19.63,551500.0,0.0,1.0,3.6892135661237995,3.7128974063014,3.5762598668153,3.5762598668153,2206000.0,20.25,19.75,20.126666666666665,0.25,-1.129999999999999,0.4966666666666697,True,-0.5,-0.5
1174,1174,7103081,IGT,1994-11-14,18.38,18.5,17.88,18.13,782200.0,0.0,1.0,3.3485306343384997,3.3703926406562994,3.2574389413477998,3.3029847878432,3128800.0,18.5,17.88,18.463333333333328,0.25,-2.370000000000001,0.003333333333333855,True,-0.37999999999999895,-0.37999999999999895
1203,1203,7103110,IGT,1994-12-27,15.88,16.25,15.88,15.88,749000.0,0.0,1.0,2.893072169385,2.9604800221981002,2.893072169385,2.893072169385,2996000.0,15.75,15.5,15.71,0.3800000000000008,-0.3699999999999992,0.4199999999999999,True,0.0,0.0
1319,1319,7103226,IGT,1995-06-13,15.5,15.63,15.25,15.5,478400.0,0.0,1.0,2.823842482712,2.8475263228895997,2.7782966362167,2.823842482712,1913600.0,15.63,15.13,15.420000000000005,0.3699999999999992,-0.25,0.0799999999999983,True,0.0,0.0
1469,1469,7103376,IGT,1996-01-16,11.38,11.38,10.88,11.0,434400.0,0.0,1.0,2.0732469324686,2.0732469324686,1.9821552394779,2.0040172457956,1737600.0,11.62,11.12,11.335000000000004,0.13000000000000078,-0.2449999999999992,0.4599999999999973,True,-0.13000000000000078,-0.13000000000000078
1504,1504,7103411,IGT,1996-03-06,14.25,14.375,14.0,14.25,401600.0,0.0,1.0,2.5961132502352,2.6188861734829,2.5505674037399,2.5961132502352,1606400.0,14.12,13.75,14.16666666666667,0.25,-0.6300000000000008,0.0416666666666643,True,-0.25,-0.25
1558,1558,7103465,IGT,1996-05-22,15.75,16.375,15.625,15.75,414200.0,0.0,1.0,2.8693883292074003,2.9832529454457997,2.8466154059597004,2.8693883292074003,1656800.0,16.0,15.62,15.706666666666665,0.13000000000000078,-0.375,0.08499999999999908,True,-0.125,-0.125
1755,1755,7103662,IGT,1997-03-04,17.75,17.88,17.5,17.63,489200.0,0.0,1.0,3.2337551011702,3.2574389413477998,3.1882092546749004,3.2118930948524,1956800.0,17.75,17.25,17.709999999999994,0.12000000000000098,-0.129999999999999,0.0400000000000027,True,-0.37000000000000105,-0.37000000000000105
1826,1826,7103733,IGT,1997-06-13,18.5,18.63,18.38,18.5,487100.0,0.0,1.0,3.3703926406562994,3.3940764808339,3.3485306343384997,3.3703926406562994,1948400.0,18.75,18.25,18.460000000000004,0.12000000000000098,-0.129999999999999,0.7033333333333331,True,0.0,0.0
1873,1873,7103780,IGT,1997-08-20,17.5,17.63,17.44,17.56,313700.0,0.0,1.0,3.1882092546749004,3.2118930948524,3.177278251516,3.1991402578337,1254800.0,17.63,17.38,17.500000000000004,0.05999999999999873,-0.129999999999999,0.4133333333333304,True,0.0,0.0
1913,1913,7103820,IGT,1997-10-16,25.13,25.63,24.69,25.0,959000.0,0.0,1.0,4.5782684897131,4.6693601827038,4.4981077998813,4.5545846495355,3836000.0,25.13,24.44,24.87666666666667,0.5700000000000003,-0.5,1.7933333333333294,True,-0.25,-0.25
1946,1946,7103853,IGT,1997-12-03,24.94,25.19,24.75,25.06,207900.0,0.0,1.0,4.5436536463765975,4.589199492872,4.509038803040201,4.5655156526944,831600.0,25.13,24.56,24.89666666666667,0.19000000000000128,-0.11999999999999746,0.18999999999999773,True,-0.13000000000000256,-0.13000000000000256
2107,2107,7104014,IGT,1998-07-27,25.56,25.56,24.75,24.94,95300.0,0.0,1.0,4.6566073456850985,4.6566073456850985,4.509038803040201,4.5436536463765975,381200.0,25.63,25.0,25.58333333333334,0.17999999999999972,-0.5700000000000003,1.2033333333333296,True,-0.5599999999999987,-0.5599999999999987
2111,2111,7104018,IGT,1998-07-31,24.69,25.0,24.5,24.5,150900.0,0.0,1.0,4.4981077998813,4.5545846495355,4.463492956544799,4.463492956544799,603600.0,24.63,24.31,24.543333333333337,0.38000000000000256,-0.3099999999999987,0.06333333333333258,True,0.75,0.75
2189,2189,7104096,IGT,1998-11-19,23.06,23.44,22.88,23.19,228000.0,0.0,1.0,4.2011488807315995,4.2703785674045,4.1683558712549,4.224832720909101,912000.0,23.19,22.63,23.043333333333337,0.17999999999999972,-0.5,0.1633333333333269,True,0.19000000000000128,0.19000000000000128
2223,2223,7104130,IGT,1999-01-11,22.88,23.13,22.19,22.25,589900.0,0.0,1.0,4.1683558712549,4.2139017177503,4.0426493349277,4.053580338086601,2359600.0,23.44,22.44,22.92,0.18999999999999773,-0.12000000000000098,0.7566666666666606,True,-0.5700000000000003,-0.5700000000000003
2244,2244,7104151,IGT,1999-02-10,20.75,20.88,20.38,20.56,308300.0,0.0,1.0,3.7803052591145003,3.8039890992921,3.7128974063014,3.7456904157779998,1233200.0,21.06,20.5,20.68666666666667,0.19000000000000128,-0.129999999999999,0.2899999999999956,True,-0.3099999999999987,-0.3099999999999987
2246,2246,7104153,IGT,1999-02-12,20.5,20.63,20.19,20.19,555400.0,0.0,1.0,3.7347594126191,3.7584432527967,3.6782825629649003,3.6782825629649003,2221600.0,20.94,20.44,20.563333333333336,0.05999999999999873,-0.05999999999999873,0.16666666666666075,True,-0.25,-0.25
2397,2397,7104304,IGT,1999-09-20,18.25,18.25,17.63,17.69,171200.0,0.0,1.0,3.3248467941609,3.3248467941609,3.2118930948524,3.2228240980113,684800.0,18.38,17.88,18.126666666666672,0.25,-0.5,0.519999999999996,True,-0.8099999999999987,-0.8099999999999987
2416,2416,7104323,IGT,1999-10-15,19.69,19.69,19.56,19.63,145200.0,0.0,1.0,3.5871908699742003,3.5871908699742003,3.5635070297966003,3.5762598668153,580800.0,20.25,19.5,19.68666666666667,0.13000000000000256,-0.4399999999999977,2.479999999999997,True,-0.19000000000000128,-0.19000000000000128
2419,2419,7104326,IGT,1999-10-20,19.44,19.44,19.13,19.19,154700.0,0.0,1.0,3.5416450234788,3.5416450234788,3.4851681738246,3.4960991769835,618800.0,19.56,19.06,19.44,0.060000000000002274,-0.25,0.3966666666666647,True,-0.3100000000000023,-0.3100000000000023
2544,2544,7104451,IGT,2000-04-18,22.44,23.63,22.19,23.63,226800.0,0.0,1.0,4.0881951814231,4.304993410741,4.0426493349277,4.304993410741,907200.0,22.44,21.0,22.23333333333333,0.8100000000000023,-0.8699999999999974,1.6666666666666643,True,0.8699999999999974,0.8699999999999974
