,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,12328543,SHOR,2007-07-24,13.9,13.9,13.5,13.58,105900.0,0.0,1.0,13.9,13.9,13.5,13.58,105900.0,13.69,13.37,13.689999999999998,0.5300000000000011,-0.34999999999999964,1.253333333333334,True,-0.3200000000000003,-0.3200000000000003
34,34,12328563,SHOR,2007-08-21,13.54,13.54,13.36,13.4,38200.0,0.0,1.0,13.54,13.54,13.36,13.4,38200.0,13.61,13.37,13.583333333333329,0.06999999999999851,-0.040000000000000924,0.1733333333333391,True,0.05000000000000071,0.05000000000000071
63,63,12328592,SHOR,2007-10-02,15.71,15.71,14.87,15.33,78500.0,0.0,1.0,15.71,15.71,14.87,15.33,78500.0,15.96,14.37,15.123333333333335,1.1900000000000013,-0.04999999999999893,2.446666666666664,True,-0.39000000000000057,-0.39000000000000057
78,78,12328607,SHOR,2007-10-23,17.0,18.15,16.95,17.98,122300.0,0.0,1.0,17.0,18.15,16.95,17.98,122300.0,16.9,16.32,16.79333333333334,0.6799999999999997,-0.4600000000000009,0.7366666666666646,True,1.0,1.0
169,169,12328698,SHOR,2008-03-05,5.11,5.44,5.08,5.4006,41300.0,0.0,1.0,5.11,5.44,5.08,5.4006,41300.0,5.23,5.01,5.1800000000000015,0.0600000000000005,-0.29000000000000004,0.05999999999999873,True,0.22999999999999954,0.22999999999999954
210,210,12328739,SHOR,2008-05-02,5.1,5.1,4.9,4.97,112700.0,0.0,1.0,5.1,5.1,4.9,4.97,112700.0,5.1,4.64,5.010000000000002,0.4199999999999999,-0.14000000000000054,0.016666666666663943,True,-0.1899999999999995,-0.1899999999999995
276,276,12328805,SHOR,2008-08-06,5.16,5.34,4.97,5.25,107500.0,0.0,1.0,5.16,5.34,4.97,5.25,107500.0,5.33,4.8,5.203333333333333,0.009999999999999787,-0.08999999999999986,0.2733333333333325,True,0.049999999999999815,0.049999999999999815
286,286,12328815,SHOR,2008-08-20,5.53,5.63,5.36,5.42,29000.0,0.0,1.0,5.53,5.63,5.36,5.42,29000.0,5.83,5.362,5.566666666666669,0.16000000000000014,-0.7699999999999996,0.3266666666666671,True,-0.010000000000000677,-0.010000000000000677
379,379,12328908,SHOR,2009-01-02,4.5,4.91,4.43,4.85,139000.0,0.0,1.0,4.5,4.91,4.43,4.85,139000.0,4.68,4.1,4.410000000000008,0.25,-0.4000000000000004,0.05666666666665865,True,0.3700000000000001,0.3700000000000001
408,408,12328937,SHOR,2009-02-13,4.34,4.62,4.2899,4.56,29600.0,0.0,1.0,4.34,4.62,4.2899,4.56,29600.0,4.37,4.11,4.270000000000003,0.16999999999999993,-0.5899999999999999,0.1166666666666636,True,-0.05999999999999961,-0.05999999999999961
471,471,12329000,SHOR,2009-05-15,5.15,5.21,4.87,5.09,97400.0,0.0,1.0,5.15,5.21,4.87,5.09,97400.0,5.37,5.0,5.110000000000003,0.07000000000000027,-0.15999999999999925,0.05999999999999605,True,0.040000000000000036,0.040000000000000036
499,499,12329028,SHOR,2009-06-25,7.02,7.46,6.98,7.46,72500.0,0.0,1.0,7.02,7.46,6.98,7.46,72500.0,7.49,6.99,7.036666666666672,0.029999999999999364,-0.5300000000000002,0.14999999999999505,True,0.39000000000000057,0.39000000000000057
527,527,12329056,SHOR,2009-08-05,8.49,8.49,7.86,8.1,78600.0,0.0,1.0,8.49,8.49,7.86,8.1,78600.0,8.76,8.25,8.560000000000011,0.01999999999999957,-0.2999999999999989,0.09333333333332484,True,-0.34999999999999964,-0.34999999999999964
710,710,12329239,SHOR,2010-04-28,6.47,6.58,6.4,6.52,35400.0,0.0,1.0,6.47,6.58,6.4,6.52,35400.0,6.47,6.35,6.450000000000008,0.040000000000000036,-0.1800000000000006,0.039999999999989384,True,-0.06989999999999963,-0.06989999999999963
770,770,12329299,SHOR,2010-07-23,5.12,5.32,5.07,5.25,165500.0,0.0,1.0,5.12,5.32,5.07,5.25,165500.0,5.2,4.99,5.170000000000004,0.10000000000000052,-0.07000000000000027,0.42999999999999616,True,0.11000000000000032,0.11000000000000032
815,815,12329344,SHOR,2010-09-27,5.23,5.23,5.0,5.16,174800.0,0.0,1.0,5.23,5.23,5.0,5.16,174800.0,5.25,5.08,5.230000000000005,0.07000000000000027,-0.07999999999999917,0.20666666666666256,True,-0.040000000000000036,-0.040000000000000036
933,933,12329462,SHOR,2011-03-16,6.89,6.89,6.54,6.65,194700.0,0.0,1.0,6.89,6.89,6.54,6.65,194700.0,7.1,6.81,6.893333333333324,0.05999999999999961,-0.07000000000000027,0.10000000000000676,True,0.5300000000000002,0.5300000000000002
978,978,12329507,SHOR,2011-05-19,11.01,11.19,10.91,11.085,327100.0,0.0,1.0,11.01,11.19,10.91,11.085,327100.0,10.95,10.69,10.939999999999984,0.2400000000000002,-0.3100000000000005,0.4300000000000175,True,-0.01999999999999957,-0.01999999999999957
1084,1084,12329613,SHOR,2011-10-19,5.67,5.79,5.53,5.62,204900.0,0.0,1.0,5.67,5.79,5.53,5.62,204900.0,5.76,5.45,5.709999999999979,0.20000000000000015,-0.2400000000000002,0.5733333333333563,True,-0.049999999999999815,-0.049999999999999815
1121,1121,12329650,SHOR,2011-12-12,5.75,5.88,5.63,5.87,197200.0,0.0,1.0,5.75,5.88,5.63,5.87,197200.0,5.91,5.61,5.766666666666644,0.11000000000000032,-0.2999999999999998,0.053333333333354986,True,0.1900000000000004,0.1900000000000004
1258,1258,12329787,SHOR,2012-06-28,4.25,4.28,4.17,4.25,108400.0,0.0,1.0,4.25,4.28,4.17,4.25,108400.0,4.41,4.2,4.246666666666655,0.01999999999999957,-0.1299999999999999,0.3600000000000141,True,0.1299999999999999,0.1299999999999999
1322,1322,12329851,SHOR,2012-09-28,4.09,4.155,4.07,4.09,188800.0,0.0,1.0,4.09,4.155,4.07,4.09,188800.0,4.15,4.02,4.056666666666655,0.07000000000000027,-0.08000000000000007,0.006666666666676591,True,0.040000000000000036,0.040000000000000036
