,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11259435,PTRY,1999-06-10,13.06,13.06,13.0,13.0,1822900.0,0.0,1.0,13.06,13.06,13.0,13.0,1822900.0,,,,0.0,0.0,0.0,False,-0.0600000000000005,
1,11259436,PTRY,1999-06-11,13.0,13.06,12.88,13.0,317800.0,0.0,1.0,13.0,13.06,12.88,13.0,317800.0,13.06,13.0,,-0.0600000000000005,0.0,0.0,False,0.5600000000000005,
2,11259437,PTRY,1999-06-14,13.56,14.0,13.44,13.5,359000.0,0.0,1.0,13.56,14.0,13.44,13.5,359000.0,13.06,12.88,13.206666666666669,0.5600000000000005,0.0,0.0,False,-0.0600000000000005,
3,11259438,PTRY,1999-06-15,13.5,13.5,13.25,13.25,107600.0,0.0,1.0,13.5,13.5,13.25,13.25,107600.0,14.0,13.44,13.353333333333333,-0.0600000000000005,0.4399999999999995,0.0,False,-0.25,
4,11259439,PTRY,1999-06-16,13.25,13.5,13.0,13.0,28500.0,0.0,1.0,13.25,13.5,13.0,13.0,28500.0,13.5,13.25,13.436666666666667,-0.25,0.25,0.0,False,-0.25,
5,11259440,PTRY,1999-06-17,13.0,13.19,13.0,13.06,32500.0,0.0,1.0,13.0,13.19,13.0,13.06,32500.0,13.5,13.0,13.25,-0.25,-0.5600000000000005,0.0,False,0.13000000000000078,
6,11259441,PTRY,1999-06-18,13.13,13.13,13.0,13.06,48900.0,0.0,1.0,13.13,13.13,13.0,13.06,48900.0,13.19,13.0,13.126666666666667,0.13000000000000078,-0.3699999999999992,0.0,False,0.05999999999999872,
7,11259442,PTRY,1999-06-21,13.19,13.25,13.0,13.13,142600.0,0.0,1.0,13.19,13.25,13.0,13.13,142600.0,13.13,13.0,13.106666666666667,0.05999999999999872,-0.0600000000000005,0.0,False,-0.05999999999999872,
8,11259443,PTRY,1999-06-22,13.13,13.25,13.0,13.13,61700.0,0.0,1.0,13.13,13.25,13.0,13.13,61700.0,13.25,13.0,13.15,-0.05999999999999872,0.13000000000000078,0.0,False,0.0,
9,11259444,PTRY,1999-06-23,13.13,13.25,13.06,13.19,100100.0,0.0,1.0,13.13,13.25,13.06,13.19,100100.0,13.25,13.0,13.15,0.0,0.0,0.0,False,0.05999999999999872,
10,11259445,PTRY,1999-06-24,13.19,13.63,13.19,13.63,60700.0,0.0,1.0,13.19,13.63,13.19,13.63,60700.0,13.25,13.06,13.15,0.05999999999999872,0.0,0.0,False,0.3100000000000005,
