,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,4277906,DRC,2005-09-19,25.25,25.87,24.85,25.05,903900.0,0.0,1.0,25.25,25.87,24.85,25.05,903900.0,24.64,23.76,24.506666666666657,1.4499999999999993,-0.19000000000000128,2.0066666666666717,True,-0.129999999999999,-0.129999999999999
73,73,4277949,DRC,2005-11-17,22.35,22.67,22.0,22.6,158100.0,0.0,1.0,22.35,22.67,22.0,22.6,158100.0,22.23,21.35,21.926666666666666,1.0,-1.25,0.02666666666667794,True,0.049999999999997165,0.049999999999997165
234,234,4278110,DRC,2006-07-12,22.12,22.68,22.11,22.43,430100.0,0.0,1.0,22.12,22.68,22.11,22.43,430100.0,22.26,21.8001,22.093333333333344,0.15000000000000213,-0.879999999999999,0.5199999999999889,True,0.259999999999998,0.259999999999998
266,266,4278142,DRC,2006-08-25,20.68,21.19,20.49,20.68,367400.0,0.0,1.0,20.68,21.19,20.49,20.68,367400.0,20.65,20.05,20.66333333333335,0.37000000000000105,-0.5700000000000003,1.0899999999999856,True,0.0,0.0
269,269,4278145,DRC,2006-08-30,20.33,20.69,20.18,20.26,639300.0,0.0,1.0,20.33,20.69,20.18,20.26,639300.0,20.64,20.0,20.353333333333346,0.2799999999999976,-0.3500000000000014,0.006666666666649945,True,-0.0799999999999983,-0.0799999999999983
379,379,4278255,DRC,2007-02-08,25.74,26.32,25.26,26.17,208500.0,0.0,1.0,25.74,26.32,25.26,26.17,208500.0,26.79,25.15,25.79250000000001,0.0024999999999977267,-0.2900000000000027,0.3433333333333124,True,0.4300000000000033,0.4300000000000033
475,475,4278351,DRC,2007-06-27,38.07,39.62,37.54,39.36,1222200.0,0.0,1.0,38.07,39.62,37.54,39.36,1222200.0,38.5,37.59,37.94999999999999,0.2700000000000031,-0.21000000000000085,1.6499999999999917,True,1.9799999999999969,1.9799999999999969
584,584,4278460,DRC,2007-11-30,36.05,36.97,35.31,35.6,455500.0,0.0,1.0,36.05,36.97,35.31,35.6,455500.0,36.47,35.65,36.16333333333333,0.37999999999999545,-0.7900000000000063,0.6899999999999906,True,-0.3999999999999986,-0.3999999999999986
594,594,4278470,DRC,2007-12-14,37.74,37.83,36.53,36.74,513600.0,0.0,1.0,37.74,37.83,36.53,36.74,513600.0,37.64,36.88,37.66333333333332,0.5200000000000031,-0.6499999999999986,1.5766666666666684,True,-1.2000000000000028,-1.2000000000000028
684,684,4278560,DRC,2008-04-25,33.87,34.53,33.87,34.25,871000.0,0.0,1.0,33.87,34.53,33.87,34.25,871000.0,33.68,31.81,33.47000000000002,1.0999999999999943,-0.3500000000000014,1.873333333333317,True,0.3500000000000014,0.3500000000000014
756,756,4278632,DRC,2008-08-07,37.51,38.45,36.99,37.33,654900.0,0.0,1.0,37.51,38.45,36.99,37.33,654900.0,37.64,35.89,36.82999999999998,1.3200000000000005,-2.190000000000005,1.510000000000019,True,0.38000000000000256,0.38000000000000256
765,765,4278641,DRC,2008-08-20,37.71,38.44,37.25,38.33,685000.0,0.0,1.0,37.71,38.44,37.25,38.33,685000.0,37.63,36.37,37.09333333333333,1.3400000000000034,-0.7299999999999969,0.1500000000000199,True,0.8399999999999963,0.8399999999999963
822,822,4278698,DRC,2008-11-10,22.39,22.98,21.64,22.17,424400.0,0.0,1.0,22.39,22.98,21.64,22.17,424400.0,21.94,20.61,21.76666666666667,1.5399999999999991,-1.1499999999999986,4.183333333333327,True,-1.5300000000000011,-1.5300000000000011
868,868,4278744,DRC,2009-01-16,18.09,18.16,17.39,17.9,419300.0,0.0,1.0,18.09,18.16,17.39,17.9,419300.0,17.95,16.58,17.999999999999996,0.37999999999999895,-0.12000000000000098,1.1033333333333315,True,-0.3500000000000014,-0.3500000000000014
880,880,4278756,DRC,2009-02-04,19.53,20.11,19.37,19.91,1335900.0,0.0,1.0,19.53,20.11,19.37,19.91,1335900.0,19.52,18.84,19.373333333333346,0.28000000000000114,-0.5499999999999972,1.6700000000000053,True,0.3299999999999983,0.3299999999999983
890,890,4278766,DRC,2009-02-19,20.95,21.54,20.53,20.82,1051300.0,0.0,1.0,20.95,21.54,20.53,20.82,1051300.0,21.03,20.0909,20.87666666666668,0.1999999999999993,-0.7100000000000009,1.5766666666666538,True,-0.509999999999998,-0.509999999999998
893,893,4278769,DRC,2009-02-24,20.83,22.46,19.87,21.42,2967200.0,0.0,1.0,20.83,22.46,19.87,21.42,2967200.0,20.45,18.63,20.440000000000012,0.7799999999999976,-0.12000000000000098,0.25666666666665705,True,0.38000000000000256,0.38000000000000256
938,938,4278814,DRC,2009-04-29,26.7,27.2,22.6,26.19,5397800.0,0.0,1.0,26.7,27.2,22.6,26.19,5397800.0,26.88,25.89,26.51333333333334,0.4800000000000004,-0.030000000000001137,0.7266666666666453,True,-0.10999999999999943,-0.10999999999999943
947,947,4278823,DRC,2009-05-12,26.62,26.68,25.87,26.37,1055000.0,0.0,1.0,26.62,26.68,25.87,26.37,1055000.0,26.52,25.2,26.23666666666668,0.620000000000001,-0.23000000000000045,0.09666666666666046,True,-0.7600000000000016,-0.7600000000000016
1016,1016,4278892,DRC,2009-08-19,30.03,30.89,30.03,30.66,537400.0,0.0,1.0,30.03,30.89,30.03,30.66,537400.0,30.61,29.98,30.05,0.05000000000000071,-1.5399999999999991,0.20000000000000284,True,0.629999999999999,0.629999999999999
1078,1078,4278954,DRC,2009-11-16,30.29,31.3,30.29,31.11,659800.0,0.0,1.0,30.29,31.3,30.29,31.11,659800.0,30.29,29.33,30.05999999999999,0.5999999999999979,-0.4800000000000004,0.9933333333333358,True,0.620000000000001,0.620000000000001
1119,1119,4278995,DRC,2010-01-15,33.12,33.14,32.825,32.94,856300.0,0.0,1.0,33.12,33.14,32.825,32.94,856300.0,33.14,32.155,33.00333333333333,0.21999999999999886,-0.220000000000006,0.7399999999999949,True,-0.17999999999999972,-0.17999999999999972
