,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12265243,SGI,2005-06-15,11.75,12.05,11.75,12.0,146900.0,0.0,1.0,11.75,12.05,11.75,12.0,146900.0,,,,0.0,0.0,0.0,False,0.2599999999999998,
1,12265244,SGI,2005-06-16,12.01,12.12,12.0,12.12,395800.0,0.0,1.0,12.01,12.12,12.0,12.12,395800.0,12.05,11.75,,0.2599999999999998,0.0,0.0,False,0.09999999999999964,
2,12265245,SGI,2005-06-17,12.11,14.01,12.03,13.08,593700.0,0.0,1.0,12.11,14.01,12.03,13.08,593700.0,12.12,12.0,11.956666666666665,0.09999999999999964,0.0,0.0,False,0.7599999999999998,
3,12265246,SGI,2005-06-20,12.87,13.5,12.75,13.44,72000.0,0.0,1.0,12.87,13.5,12.75,13.44,72000.0,14.01,12.03,12.329999999999998,0.7599999999999998,1.1199999999999992,0.0,False,0.6300000000000008,
4,12265247,SGI,2005-06-21,13.5,13.64,12.57,13.01,129600.0,0.0,1.0,13.5,13.64,12.57,13.01,129600.0,13.5,12.75,12.826666666666666,0.6300000000000008,1.4900000000000002,0.0,False,-0.0600000000000005,
5,12265248,SGI,2005-06-22,13.44,13.44,12.77,12.9,119200.0,0.0,1.0,13.44,13.44,12.77,12.9,119200.0,13.64,12.57,13.269999999999998,-0.0600000000000005,1.33,0.0,False,-0.5399999999999991,
6,12265249,SGI,2005-06-23,12.9,12.96,12.5,12.6,48200.0,0.0,1.0,12.9,12.96,12.5,12.6,48200.0,13.44,12.77,13.28,-0.5399999999999991,0.030000000000001137,0.0,False,-0.40000000000000036,
7,12265250,SGI,2005-06-24,12.5,12.68,12.2,12.2,48100.0,0.0,1.0,12.5,12.68,12.2,12.2,48100.0,12.96,12.5,12.946666666666665,-0.40000000000000036,-1.0,0.0,False,-0.33000000000000007,
8,12265251,SGI,2005-06-27,12.17,12.24,11.75,12.24,241400.0,0.0,1.0,12.17,12.24,11.75,12.24,241400.0,12.68,12.2,12.523333333333333,-0.33000000000000007,-1.2699999999999996,0.0,False,0.13000000000000078,
9,12265252,SGI,2005-06-28,12.3,12.4,12.17,12.29,49700.0,0.0,1.0,12.3,12.4,12.17,12.29,49700.0,12.24,11.75,12.323333333333336,0.13000000000000078,-0.5999999999999996,0.0,False,0.049999999999998934,
10,12265253,SGI,2005-06-29,12.35,12.5,12.1,12.23,99900.0,0.0,1.0,12.35,12.5,12.1,12.23,99900.0,12.4,12.17,12.273333333333335,0.049999999999998934,-0.15000000000000036,0.0,False,0.4399999999999995,
11,12265254,SGI,2005-06-30,12.79,12.79,11.75,11.9,251600.0,0.0,1.0,12.79,12.79,11.75,11.9,251600.0,12.5,12.1,12.480000000000002,0.4399999999999995,0.6199999999999992,0.0,False,-0.8899999999999988,
12,12265255,SGI,2005-07-01,11.9,12.2,11.9,12.0,107100.0,0.0,1.0,11.9,12.2,11.9,12.0,107100.0,12.79,11.75,12.34666666666667,-0.8899999999999988,-0.40000000000000036,-0.05666666666666487,False,-0.2400000000000002,
13,12265256,SGI,2005-07-05,11.66,12.1,11.62,11.71,28100.0,0.0,1.0,11.66,12.1,11.62,11.71,28100.0,12.2,11.9,12.116666666666667,-0.2400000000000002,-0.6899999999999995,-0.6699999999999982,False,0.0600000000000005,
14,12265257,SGI,2005-07-06,11.72,11.98,11.72,11.72,23900.0,0.0,1.0,11.72,11.98,11.72,11.72,23900.0,12.1,11.62,11.76,0.0600000000000005,-1.0699999999999985,-1.1066666666666656,False,0.03999999999999915,
15,12265258,SGI,2005-07-07,11.76,11.9,11.15,11.9,73300.0,0.0,1.0,11.76,11.9,11.15,11.9,73300.0,11.98,11.72,11.713333333333333,0.03999999999999915,-0.14000000000000057,-1.509999999999998,False,-0.2599999999999998,
16,12265259,SGI,2005-07-08,11.5,11.95,11.23,11.95,127400.0,0.0,1.0,11.5,11.95,11.23,11.95,127400.0,11.9,11.15,11.660000000000002,-0.2599999999999998,-0.16000000000000014,-1.7799999999999994,False,0.33000000000000007,
17,12265260,SGI,2005-07-11,11.83,12.2,11.55,12.2,84400.0,0.0,1.0,11.83,12.2,11.55,12.2,84400.0,11.95,11.23,11.696666666666667,0.33000000000000007,0.10999999999999943,-1.1166666666666654,False,0.2699999999999996,
18,12265261,SGI,2005-07-12,12.1,12.4,11.91,12.35,165100.0,0.0,1.0,12.1,12.4,11.91,12.35,165100.0,12.2,11.55,11.810000000000002,0.2699999999999996,0.33999999999999986,-0.4233333333333338,False,0.25,
19,12265262,SGI,2005-07-13,12.35,12.44,12.0,12.0,35900.0,0.0,1.0,12.35,12.44,12.0,12.0,35900.0,12.4,11.91,12.093333333333335,0.25,0.8499999999999996,0.02666666666666373,False,-0.15000000000000036,
20,12265263,SGI,2005-07-14,12.2,12.35,12.0,12.06,41300.0,0.0,1.0,12.2,12.35,12.0,12.06,41300.0,12.44,12.0,12.216666666666669,-0.15000000000000036,0.3699999999999992,-0.07333333333333591,False,-0.1999999999999993,
21,12265264,SGI,2005-07-15,12.0,12.02,11.62,11.85,189800.0,0.0,1.0,12.0,12.02,11.62,11.85,189800.0,12.35,12.0,12.183333333333335,-0.1999999999999993,-0.09999999999999964,-0.4800000000000022,False,-0.09999999999999964,
22,12265265,SGI,2005-07-18,11.9,12.35,11.6,11.9,87700.0,0.0,1.0,11.9,12.35,11.6,11.9,87700.0,12.02,11.62,12.033333333333333,-0.09999999999999964,-0.4499999999999993,-0.446666666666669,False,0.0,
23,12265266,SGI,2005-07-19,11.9,12.1,11.9,12.1,11800.0,0.0,1.0,11.9,12.1,11.9,12.1,11800.0,12.35,11.6,11.933333333333332,0.0,-0.29999999999999893,-0.21666666666666679,False,0.40000000000000036,
24,12265267,SGI,2005-07-20,12.3,12.35,12.1,12.2,30900.0,0.0,1.0,12.3,12.35,12.1,12.2,30900.0,12.1,11.9,12.033333333333331,0.40000000000000036,0.3000000000000007,0.5400000000000009,False,0.09999999999999964,
