,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
315,315,7355996,IRET,1999-01-20,7.625,7.625,7.313,7.313,1400.0,0.0,1.0,2.3112682750999,2.3112682750999,2.21669572404,2.21669572404,1400.0,7.5,7.25,7.458666666666666,0.3120000000000003,-0.125,0.08233333333333359,True,0.0,0.0
502,502,7356183,IRET,1999-10-15,8.125,8.125,7.188,7.313,40200.0,0.0,1.0,2.5868381887759,2.5868381887759,2.2885160493442003,2.3283135599407,40200.0,8.12,8.12,8.12333333333333,0.0050000000000007825,-0.031000000000000583,0.19766666666666927,True,-0.375,-0.375
541,541,7356222,IRET,1999-12-10,7.938,7.938,7.875,7.875,2700.0,0.0,1.0,2.5273011129235,2.5273011129235,2.5072431675828,2.5072431675828,2700.0,7.813,7.375,7.75033333333333,0.4379999999999997,-0.06200000000000028,0.06266666666666952,True,-0.125,-0.125
947,947,7356628,IRET,2001-07-23,9.01,9.05,9.01,9.02,7200.0,0.0,1.0,3.2220864013572,3.2363908914853,3.2220864013572,3.2256625238892003,7200.0,9.17,8.895,8.968333333333321,0.1150000000000002,-0.13000000000000078,0.020000000000017337,True,0.0,0.0
978,978,7356659,IRET,2001-09-05,9.14,9.24,9.13,9.23,21500.0,0.0,1.0,3.2685759942734998,3.3043372195938,3.2649998717415,3.3007610970617995,21500.0,9.14,9.05,9.116666666666656,0.07000000000000027,-0.1899999999999995,0.0933333333333426,True,-0.05000000000000071,-0.05000000000000071
1044,1044,7356725,IRET,2001-12-13,9.23,9.23,9.11,9.15,17900.0,0.0,1.0,3.3007610970617995,3.3007610970617995,3.2578476266773997,3.2721521168054997,17900.0,9.23,9.18,9.226666666666654,0.009999999999999787,-0.07000000000000027,0.013333333333347852,True,-0.030000000000001137,-0.030000000000001137
1062,1062,7356743,IRET,2002-01-10,9.39,9.39,9.38,9.38,12100.0,0.0,1.0,3.4118503793535,3.4118503793535,3.4082168858717,3.4082168858717,12100.0,9.39,9.33,9.379999999999985,0.0600000000000005,-0.05999999999999873,0.023333333333349412,True,0.0,0.0
1212,1212,7356893,IRET,2002-08-15,9.54,9.54,9.35,9.54,34300.0,0.0,1.0,3.571188680294,3.571188680294,3.5000643774370004,3.571188680294,34300.0,9.62,9.33,9.539999999999988,0.05999999999999873,-0.0600000000000005,0.22666666666667898,True,0.0,0.0
1234,1234,7356915,IRET,2002-09-17,10.07,10.24,10.03,10.03,22500.0,0.0,1.0,3.827071505578,3.891679465453701,3.8118696326661,3.8118696326661,22500.0,10.25,10.05,10.11333333333332,0.01999999999999957,-0.17999999999999972,0.2266666666666808,True,0.029999999999999364,0.029999999999999364
1250,1250,7356931,IRET,2002-10-09,10.25,10.47,10.05,10.11,41900.0,0.0,1.0,3.8954799336817003,3.9790902346972996,3.8194705691219997,3.8422733784898995,41900.0,10.48,10.12,10.239999999999986,0.13000000000000078,-0.3200000000000003,0.1333333333333453,True,-0.21000000000000085,-0.21000000000000085
