,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
917,917,8432218,LYTS,1993-11-08,9.0,9.0,8.5,9.0,10773.0,0.0,1.0,1.7446104777144,1.7446104777144,1.647687673397,1.7446104777144,30299.0625,9.0,8.5,8.75,0.5,-0.75,0.916666666666666,True,0.0,0.0
938,938,8432239,LYTS,1993-12-08,10.0,10.25,9.0,9.0,44836.0,0.0,1.0,1.9384560863494,1.9869174885081002,1.7446104777144,1.7446104777144,126101.25,10.38,9.75,10.083333333333334,0.25,-0.8800000000000008,0.4166666666666661,True,-1.0,-1.0
998,998,8432299,LYTS,1994-03-04,11.0,11.0,11.0,11.0,7644.0,0.0,1.0,2.1323016949843003,2.1323016949843003,2.1323016949843003,2.1323016949843003,21498.75,11.0,10.5,10.75,0.5,-0.75,0.4966666666666644,True,0.13000000000000078,0.13000000000000078
1124,1124,8432425,LYTS,1994-09-02,11.75,11.75,11.0,11.0,1778.0,0.0,1.0,2.2776859014605,2.2776859014605,2.1323016949843003,2.1323016949843003,5000.625,11.37,11.0,11.333333333333336,0.75,-0.75,0.4166666666666661,True,-0.75,-0.75
1355,1355,8432656,LYTS,1995-08-03,19.38,20.25,19.13,19.88,66027.0,0.0,1.0,3.8241942261201,3.9958685799242,3.7748625152568,3.9228576478466,185700.9375,19.63,19.13,19.543333333333333,0.129999999999999,-1.120000000000001,0.6700000000000017,True,0.75,0.75
1821,1821,8433122,LYTS,1997-06-06,14.75,15.09,14.5,14.75,1867.0,0.0,1.0,4.4850330766678,4.5884168899605,4.4090155668938,4.4850330766678,3500.625,14.88,14.5,14.706666666666665,0.25,-0.5,0.08333333333333393,True,0.0,0.0
2009,2009,8433310,LYTS,1998-03-06,20.0,20.5,19.75,20.5,19787.0,0.0,1.0,6.1623832436272,6.316442824717798,6.0853534530818,6.316442824717798,37100.625,20.5,19.5,19.85333333333333,0.25,-0.25,1.083333333333332,True,-0.25,-0.25
2132,2132,8433433,LYTS,1998-08-31,19.75,19.75,17.63,17.75,38667.0,0.0,1.0,6.1018897396391,6.1018897396391,5.4469020815108005,5.4839768546124015,72500.625,20.0,19.13,19.67,0.620000000000001,-1.129999999999999,0.01999999999999957,True,-1.129999999999999,-1.129999999999999
2351,2351,8433652,LYTS,1999-07-15,24.75,24.75,24.38,24.63,9600.0,0.0,1.0,7.773838739099902,7.773838739099902,7.6576237761316,7.7361473997588,18000.0,24.75,24.38,24.71,0.12000000000000098,-0.25,1.7066666666666668,True,-0.25,-0.25
2433,2433,8433734,LYTS,1999-11-09,22.38,22.63,21.94,22.0,11787.0,0.0,1.0,7.0988409826798,7.178139921271,6.9592748507594,6.9783065960213,22100.625,22.5,22.19,22.44,0.18999999999999773,-0.620000000000001,1.3566666666666691,True,-0.03999999999999915,-0.03999999999999915
2448,2448,8433749,LYTS,1999-12-01,24.06,25.5,24.06,25.34,36373.0,0.0,1.0,7.6317298500124,8.0884917362974,7.6317298500124,8.037740415599,68199.375,24.25,23.81,23.91666666666667,0.25,-0.6900000000000013,1.8099999999999987,True,1.25,1.25
2473,2473,8433774,LYTS,2000-01-06,20.5,20.5,20.25,20.38,22667.0,0.0,1.0,6.5025129644744,6.5025129644744,6.4232140258832,6.4644494739506,42500.625,20.31,20.13,20.5,0.25,-1.0599999999999987,0.6866666666666674,True,-0.12000000000000098,-0.12000000000000098
2570,2570,8433871,LYTS,2000-05-25,17.69,17.69,17.5,17.63,9067.0,0.0,1.0,5.6604154144678,5.6604154144678,5.5996195451208,5.6412167188845,17000.625,17.69,17.5,17.646666666666665,0.13000000000000256,-0.11999999999999746,0.25000000000000355,True,-0.10000000000000142,-0.10000000000000142
2603,2603,8433904,LYTS,2000-07-13,15.06,15.38,14.94,15.13,21653.0,0.0,1.0,4.8188725914010995,4.921265634511901,4.7804752002345,4.8412710695816,40599.375,15.44,14.88,14.96,0.17999999999999972,-0.07000000000000027,0.7666666666666657,True,0.07000000000000027,0.07000000000000027
2729,2729,8434030,LYTS,2001-01-11,19.75,19.75,19.5,19.5,1653.0,0.0,1.0,6.3890706797024,6.3890706797024,6.3081963673010994,6.3081963673010994,3099.375,19.88,18.88,19.376666666666665,0.75,-0.3099999999999987,0.5833333333333321,True,-0.25,-0.25
2757,2757,8434058,LYTS,2001-02-22,20.5,20.5,19.94,19.94,267.0,0.0,1.0,6.660600999339,6.660600999339,6.478652874479001,6.478652874479001,500.625,20.25,19.75,20.126666666666665,0.75,-0.129999999999999,0.7900000000000027,True,-0.3099999999999987,-0.3099999999999987
2792,2792,8434093,LYTS,2001-04-12,21.33,21.54,21.15,21.54,28373.0,0.0,1.0,6.9302741129707,6.9985046597932,6.871790787122903,6.9985046597932,53199.375,21.37,20.87,21.236666666666668,0.4599999999999973,-1.2000000000000028,0.8666666666666707,True,-0.16999999999999815,-0.16999999999999815
2815,2815,8434116,LYTS,2001-05-16,23.57,23.95,23.56,23.95,144000.0,0.0,1.0,7.685188931663,7.809091001838301,7.6819283508689,7.809091001838301,270000.0,23.58,23.35,23.52333333333333,0.21999999999999886,-0.0799999999999983,1.3733333333333422,True,0.37999999999999895,0.37999999999999895
2858,2858,8434159,LYTS,2001-07-18,24.65,24.75,23.93,24.1,17600.0,0.0,1.0,8.0373316574244,8.0699374653652,7.8025698402501,7.8579997137495985,33000.0,24.62,23.18,24.456666666666678,1.0299999999999976,-0.16000000000000014,1.3699999999999941,True,0.10000000000000142,0.10000000000000142
2914,2914,8434215,LYTS,2001-10-11,24.5,24.65,23.6,24.55,147787.0,0.0,1.0,8.015692662395299,8.0647683317569,7.7212386462257,8.0320512188492,277100.625,24.45,22.87,23.95000000000002,1.629999999999999,-0.5500000000000007,2.5133333333333177,True,-0.6000000000000014,-0.6000000000000014
3154,3154,8434455,LYTS,2002-09-25,10.05,10.45,9.93,10.15,31040.0,0.0,1.0,5.0146064890791,5.2141928170027,4.9547305907021,5.06450307106,38800.0,10.11,9.91,10.069999999999988,0.040000000000000924,-0.25,0.26700000000001545,True,0.0,0.0
3290,3290,8434591,LYTS,2003-04-10,8.78,9.1,8.75,8.82,23360.0,0.0,1.0,4.433222460525,4.5947977666033,4.4180747755800995,4.4534193737848,29200.0,9.1,8.6,8.666666666666647,0.17999999999999972,-0.3200000000000003,0.043333333333352535,True,0.02000000000000135,0.02000000000000135
3354,3354,8434655,LYTS,2003-07-14,11.5,12.0,11.5,11.87,41360.0,0.0,1.0,5.8386343226443,6.092487988846201,5.8386343226443,6.0264860356337,51700.0,11.99,11.4,11.649999999999974,0.05000000000000071,-0.4499999999999993,0.28666666666669016,True,0.3650000000000002,0.3650000000000002
3387,3387,8434688,LYTS,2003-08-28,12.99,13.46,12.67,13.0,17680.0,0.06,1.0,6.6255572552242015,6.865281035821201,6.4623410641794,6.6306577611943,22100.0,12.91,12.45,12.824999999999974,0.4900000000000002,-0.3100000000000005,0.9800000000000236,True,0.41000000000000014,0.41000000000000014
3436,3436,8434737,LYTS,2003-11-06,15.57,15.57,14.81,14.81,26560.0,0.0,1.0,7.987959440619999,7.987959440619999,7.5980526214247,7.5980526214247,33200.0,15.4,15.0,15.253333333333305,0.5700000000000003,-0.4299999999999997,1.6666666666666874,True,-0.2699999999999996,-0.2699999999999996
3484,3484,8434785,LYTS,2004-01-16,13.28,13.28,12.76,12.99,25000.0,0.0,1.0,8.516385787687401,8.516385787687401,8.1829128502177,8.330410495637,25000.0,13.17,12.8,13.23999999999998,0.27999999999999936,-0.025000000000000355,0.16333333333335354,True,0.0,0.0
3493,3493,8434794,LYTS,2004-01-30,13.83,13.95,13.65,13.74,30700.0,0.07200000000000001,1.0,8.915573168814,8.9929317212549,8.7995353401526,8.8575542544833,30700.0,13.85,13.25,13.73999999999998,0.5800000000000001,-0.14000000000000054,0.5816666666666883,True,0.03999999999999915,0.03999999999999915
3546,3546,8434847,LYTS,2004-04-16,12.49,12.81,12.22,12.24,32200.0,0.0,1.0,8.0517359998906,8.2580254730663,7.8776792568984995,7.890572348972,32200.0,12.5,11.83,12.131666666666636,0.6400000000000006,-0.4399999999999995,0.3933333333333646,True,-0.3100000000000005,-0.3100000000000005
3637,3637,8434938,LYTS,2004-08-26,8.97,9.3,8.94,9.22,32800.0,0.0,1.0,5.824606717102599,6.0388899073639,5.8051264270788,5.9869424673005,32800.0,8.91,8.5,8.8633333333333,0.3100000000000005,-0.17999999999999972,0.2933333333333685,True,0.0,0.0
3653,3653,8434954,LYTS,2004-09-20,9.89,10.05,9.55,9.98,27300.0,0.0,1.0,6.4683333563886,6.5729777787365995,6.245963958899,6.5271958439593,27300.0,10.15,9.41,9.873333333333306,0.10000000000000142,-0.10999999999999943,0.1700000000000319,True,0.1399999999999988,0.1399999999999988
3668,3668,8434969,LYTS,2004-10-11,9.79,10.03,9.76,9.99,171000.0,0.0,1.0,6.402930592421,6.559897225943098,6.383309763230798,6.5337361203560995,171000.0,9.95,9.73,9.903333333333311,0.04999999999999893,-0.6300000000000008,0.01333333333335851,True,0.25,0.25
3693,3693,8434994,LYTS,2004-11-15,10.84,10.97,10.82,10.97,14500.0,0.0,1.0,7.136749604136701,7.2223379296475985,7.1235821694427,7.2223379296475985,14500.0,10.88,10.66,10.823333333333311,0.17999999999999972,-0.13000000000000078,0.5800000000000214,True,0.07000000000000027,0.07000000000000027
3753,3753,8435054,LYTS,2005-02-10,11.4,11.56,11.039000000000001,11.25,37000.0,0.0,1.0,7.5705891451477,7.6768430278866,7.330853822218,7.47097613008,37000.0,11.67,11.35,11.396666666666643,0.05000000000000071,-0.11999999999999922,0.496666666666691,True,-0.16000000000000014,-0.16000000000000014
