,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5963517,GLDD,2006-12-27,5.0,7.5,5.0,6.45,23300.0,0.0,1.0,4.565374794281023,6.8480621914215325,4.565374794281023,5.889333484622519,23300.0,,,,0.0,0.0,0.0,False,1.4500000000000002,
1,5963518,GLDD,2006-12-28,6.45,6.45,6.3,6.35,265900.0,0.0,1.0,5.889333484622519,5.889333484622519,5.752372240794088,5.798025988736899,265900.0,7.5,5.0,,1.4500000000000002,0.0,0.0,False,-0.10000000000000053,
2,5963519,GLDD,2006-12-29,6.35,6.49,6.34,6.45,96700.0,0.0,1.0,5.798025988736899,5.925856482976768,5.788895239148335,5.889333484622519,96700.0,6.45,6.3,5.933333333333333,-0.10000000000000053,0.0,0.0,False,0.25,
3,5963520,GLDD,2007-01-03,6.6,6.6,6.41,6.5,76000.0,0.0,1.0,6.026294728450949,6.026294728450949,5.852810486268271,5.934987232565329,76000.0,6.49,6.34,6.466666666666666,0.25,1.5999999999999996,0.0,False,0.010000000000000675,
4,5963521,GLDD,2007-01-04,6.61,6.81,6.55,6.74,159500.0,0.0,1.0,6.035425478039513,6.218040469810753,5.980640980508139,6.154125222690817,159500.0,6.6,6.41,6.52,0.010000000000000675,0.16000000000000014,0.0,False,0.3799999999999999,
5,5963522,GLDD,2007-01-05,6.99,6.99,6.7,6.9,148300.0,0.0,1.0,6.38239396240487,6.38239396240487,6.11760222433657,6.300217216107812,148300.0,6.81,6.55,6.733333333333332,0.3799999999999999,0.6400000000000006,0.0,False,0.4900000000000002,
6,5963523,GLDD,2007-01-08,7.48,7.48,6.98,7.18,65600.0,0.0,1.0,6.829800692244412,6.829800692244412,6.373263212816307,6.555878204587548,65600.0,6.99,6.7,7.026666666666666,0.4900000000000002,0.8800000000000008,0.0,False,-0.23000000000000043,
7,5963524,GLDD,2007-01-09,7.25,7.25,7.13,7.19,68000.0,0.0,1.0,6.619793451707483,6.619793451707483,6.510224456644738,6.56500895417611,68000.0,7.48,6.98,7.239999999999999,-0.23000000000000043,0.6399999999999997,0.0,False,0.1900000000000004,
8,5963525,GLDD,2007-01-10,7.44,7.44,6.82,6.89,18100.0,0.0,1.0,6.793277693890161,6.793277693890161,6.227171219399315,6.291086466519247,18100.0,7.25,7.13,7.390000000000001,0.1900000000000004,0.4500000000000002,0.0,False,-0.14000000000000057,
9,5963526,GLDD,2007-01-11,7.3,7.3,6.82,7.0,18900.0,0.0,1.0,6.665447199650292,6.665447199650292,6.227171219399315,6.391524711993432,18900.0,7.44,6.82,7.330000000000001,-0.14000000000000057,-0.1800000000000006,0.0,False,-0.2999999999999998,
10,5963527,GLDD,2007-01-12,7.0,7.0,6.7,6.8,13400.0,0.0,1.0,6.391524711993432,6.391524711993432,6.11760222433657,6.208909720222192,13400.0,7.3,6.82,7.246666666666667,-0.2999999999999998,-0.25,0.0,False,-0.2798999999999996,
11,5963528,GLDD,2007-01-16,6.7201,6.8,6.6,6.74,175900.0,0.0,1.0,6.13595503100958,6.208909720222192,6.026294728450949,6.154125222690817,175900.0,7.0,6.7,7.006700000000001,-0.2798999999999996,-0.7199,0.0,False,-0.02010000000000023,
12,5963529,GLDD,2007-01-17,6.7,6.75,6.4,6.42,17200.0,0.0,1.0,6.11760222433657,6.163255972279379,5.843679736679709,5.861941235856833,17200.0,6.8,6.6,6.8067,-0.02010000000000023,-0.5999999999999996,0.7666666666666675,False,-0.20999999999999996,
13,5963530,GLDD,2007-01-18,6.49,6.54,6.41,6.54,128100.0,0.0,1.0,5.925856482976768,5.971510230919577,5.852810486268271,5.971510230919577,128100.0,6.75,6.4,6.6367,-0.20999999999999996,-0.5099999999999998,0.023333333333334316,False,0.14999999999999947,
14,5963531,GLDD,2007-01-19,6.64,6.87,6.6,6.87,148800.0,0.0,1.0,6.062817726805197,6.2728249673421255,6.026294728450949,6.2728249673421255,148800.0,6.54,6.41,6.609999999999999,0.14999999999999947,-0.08010000000000073,0.1200000000000001,True,0.20999999999999996,0.20999999999999996
15,5963532,GLDD,2007-01-22,6.85,6.85,6.61,6.74,18500.0,0.0,1.0,6.254563468164999,6.254563468164999,6.035425478039513,6.154125222690817,18500.0,6.87,6.6,6.66,0.20999999999999996,0.14999999999999947,0.11666666666666803,False,-0.1299999999999999,
16,5963533,GLDD,2007-01-23,6.72,6.76,6.49,6.72,112400.0,0.0,1.0,6.135863723513694,6.172386721867943,5.925856482976768,6.135863723513694,112400.0,6.85,6.61,6.736666666666667,-0.1299999999999999,0.22999999999999954,-0.30666666666666664,False,0.0600000000000005,
17,5963534,GLDD,2007-01-24,6.78,6.85,6.74,6.85,153900.0,0.0,1.0,6.190648221045067,6.254563468164999,6.154125222690817,6.254563468164999,153900.0,6.76,6.49,6.783333333333334,0.0600000000000005,0.14000000000000057,-0.4599999999999991,False,0.019999999999999574,
18,5963535,GLDD,2007-01-25,6.8,6.8,6.75,6.8,382100.0,0.0,1.0,6.208909720222192,6.208909720222192,6.163255972279379,6.208909720222192,382100.0,6.85,6.74,6.766666666666668,0.019999999999999574,-0.04999999999999982,-0.5900000000000007,False,-0.009999999999999787,
