,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
176,176,5000366,EWBC,1999-10-14,11.38,11.63,11.31,11.44,72400.0,0.0,1.0,4.5639594147042,4.6642221434982005,4.5358858506419,4.5880224696148,144800.0,11.13,10.81,11.253333333333336,0.25,-0.05999999999999873,0.8666666666666671,True,0.17999999999999972,0.17999999999999972
196,196,5000386,EWBC,1999-11-11,13.28,13.44,12.69,13.06,93800.0,0.0,1.0,5.3380149221883,5.4023283549858,5.1008591387477,5.2495839520918,187600.0,13.63,12.38,13.063333333333333,0.6199999999999992,-0.16000000000000014,1.2799999999999976,True,-0.33999999999999986,-0.33999999999999986
246,246,5000436,EWBC,2000-01-25,11.75,11.88,11.38,11.5,133000.0,0.0,1.0,4.7230177210627,4.7752723852107,4.5742929077186,4.6225279823167,266000.0,12.0,11.38,11.646666666666665,0.22000000000000064,-0.8800000000000008,1.4566666666666688,True,0.13000000000000078,0.13000000000000078
256,256,5000446,EWBC,2000-02-08,12.59,12.69,12.5,12.63,354700.0,0.0,1.0,5.0727508146902,5.1130427194932,5.0364881003676,5.0888675766114,709400.0,12.63,12.13,12.446666666666665,0.27999999999999936,-0.16000000000000014,0.9433333333333368,True,-0.029999999999999364,-0.029999999999999364
304,304,5000494,EWBC,2000-04-17,11.94,12.38,11.63,12.25,23400.0,0.0,1.0,4.8108534334711,4.988137814603999,4.685948528582,4.9357583383602,46800.0,12.25,11.63,12.063333333333327,0.1899999999999995,-0.5600000000000005,1.0433333333333383,True,0.3100000000000005,0.3100000000000005
415,415,5000605,EWBC,2000-09-25,18.88,19.25,18.88,19.25,59100.0,0.0,1.0,7.6391827684218,7.7888913290317,7.6391827684218,7.7888913290317,118200.0,19.13,18.38,18.81333333333333,0.129999999999999,-0.4600000000000009,1.8200000000000005,True,0.37000000000000105,0.37000000000000105
427,427,5000617,EWBC,2000-10-11,19.31,19.38,18.94,19.25,91300.0,0.0,1.0,7.8131683929144,7.8414916341109,7.6634598323045005,7.7888913290317,182600.0,19.56,19.13,19.39,0.05999999999999873,-0.24000000000000196,0.350000000000005,True,-0.25,-0.25
430,430,5000620,EWBC,2000-10-16,19.25,19.31,18.81,18.94,97500.0,0.0,1.0,7.7888913290317,7.8131683929144,7.6108595272253,7.6634598323045005,195000.0,19.38,18.81,19.08333333333333,0.3099999999999987,-0.05999999999999873,0.5300000000000047,True,-0.3099999999999987,-0.3099999999999987
458,458,5000648,EWBC,2000-11-24,20.58,20.75,20.5,20.75,38900.0,0.0,1.0,8.3402644259255,8.4091587384817,8.307843572957799,8.4091587384817,77800.0,20.5,19.94,20.23666666666666,0.5799999999999983,-0.09000000000000341,0.22333333333333985,True,0.2200000000000024,0.2200000000000024
474,474,5000664,EWBC,2000-12-18,22.25,23.63,22.25,23.38,241000.0,0.0,1.0,9.017049731625,9.5763094453168,9.017049731625,9.4749942797929,482000.0,22.44,21.88,22.53666666666666,0.25,-0.9800000000000004,0.230000000000004,True,1.0,1.0
