,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,3797572,CVT,2013-10-24,33.27,33.92,33.19,33.89,24500.0,0.0,1.0,33.27,33.92,33.19,33.89,24500.0,34.2,31.6,32.629999999999995,1.640000000000004,-0.7899999999999991,0.4500000000000313,True,0.779999999999994,0.779999999999994
76,76,3797595,CVT,2013-11-26,33.04,33.53,32.8,32.97,18900.0,0.0,1.0,33.04,33.53,32.8,32.97,18900.0,33.29,32.57,32.91,0.19999999999999574,-0.14000000000000054,0.470000000000006,True,-0.14000000000000054,-0.14000000000000054
99,99,3797618,CVT,2013-12-31,36.85,36.9125,36.08,36.39,57000.0,0.0,1.0,36.85,36.9125,36.08,36.39,57000.0,37.005,35.33,36.790000000000006,0.7400000000000021,-3.0,2.986666666666657,True,-0.4299999999999997,-0.4299999999999997
137,137,3797656,CVT,2014-02-26,39.22,39.47,39.035,39.28,201300.0,0.0,1.0,39.22,39.47,39.035,39.28,201300.0,39.446,38.03,38.893333333333345,0.6299999999999955,-0.7800000000000011,1.6599999999999966,True,-0.14000000000000054,-0.14000000000000054
150,150,3797669,CVT,2014-03-17,40.85,41.215,40.4401,40.78,145900.0,0.0,1.0,40.85,41.215,40.4401,40.78,145900.0,41.2,39.97,41.09333333333333,0.8800000000000026,-0.8799999999999955,1.5200000000000102,True,-0.09000000000000341,-0.09000000000000341
205,205,3797724,CVT,2014-06-04,24.42,24.57,23.46,23.9,366500.0,0.0,1.0,24.42,24.57,23.46,23.9,366500.0,25.0,24.22,24.62666666666665,0.11000000000000297,-1.1899999999999975,0.733333333333352,True,-0.4200000000000017,-0.4200000000000017
221,221,3797740,CVT,2014-06-26,28.92,29.16,28.61,29.06,237600.0,0.0,1.0,28.92,29.16,28.61,29.06,237600.0,28.96,28.268,28.90333333333332,0.41000000000000014,-0.14999999999999858,3.756666666666689,True,0.06999999999999673,0.06999999999999673
343,343,3797862,CVT,2014-12-18,27.4,28.3,27.26,28.19,219591.0,0.0,1.0,27.4,28.3,27.26,28.19,219591.0,27.09,26.29,27.079999999999995,0.8499999999999979,-0.4400000000000013,0.06666666666667354,True,0.860000000000003,0.860000000000003
388,388,3797907,CVT,2015-02-25,27.95,28.42,27.9,28.41,61585.0,0.0,1.0,27.95,28.42,27.9,28.41,61585.0,28.22,27.76,28.11999999999999,0.03999999999999915,-0.3500000000000014,2.280000000000012,True,0.33999999999999986,0.33999999999999986
426,426,3797945,CVT,2015-04-21,27.74,27.95,27.59,27.68,42932.0,0.0,1.0,27.74,27.95,27.59,27.68,42932.0,27.69,27.32,27.833333333333307,0.18999999999999773,-0.7300000000000004,0.0300000000000189,True,-0.01999999999999957,-0.01999999999999957
476,476,3797995,CVT,2015-07-01,25.94,26.18,25.62,25.86,145203.0,0.0,1.0,25.94,26.18,25.62,25.86,145203.0,25.89,25.47,26.016666666666666,0.05000000000000071,-0.3499999999999979,0.07000000000001094,True,-0.05000000000000071,-0.05000000000000071
651,651,3798170,CVT,2016-03-11,20.5,21.12,20.5,21.1,119802.0,0.0,1.0,20.5,21.12,20.5,21.1,119802.0,20.74,20.15,20.52000000000004,0.17999999999999972,-0.3299999999999983,1.2133333333332847,True,0.6000000000000014,0.6000000000000014
669,669,3798188,CVT,2016-04-07,21.57,21.65,20.2501,20.43,319531.0,0.0,1.0,21.57,21.65,20.2501,20.43,319531.0,21.95,21.07,21.33000000000005,0.5,-0.0799999999999983,0.09999999999995524,True,-0.9200000000000016,-0.9200000000000016
798,798,3798317,CVT,2016-10-10,31.83,31.995,31.6,31.62,95286.0,0.0,1.0,31.83,31.995,31.6,31.62,95286.0,32.08,31.3401,31.646666666666714,0.31999999999999673,-0.010000000000001565,0.31666666666662024,True,-0.23999999999999844,-0.23999999999999844
818,818,3798337,CVT,2016-11-07,30.67,30.9,30.43,30.54,306683.0,0.0,1.0,30.67,30.9,30.43,30.54,306683.0,30.88,30.25,30.643333333333388,0.3100000000000023,-0.4399999999999977,0.09666666666662138,True,-0.12000000000000098,-0.12000000000000098
