,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
186,186,6879333,HUBG,1996-12-05,24.75,24.75,24.5,24.75,2400.0,0.0,1.0,6.1875,6.1875,6.125,6.1875,9600.0,24.5,24.5,24.75,0.25,-0.25,1.083333333333332,True,-0.629999999999999,-0.629999999999999
188,188,6879335,HUBG,1996-12-09,24.38,24.5,24.12,24.12,100100.0,0.0,1.0,6.095,6.125,6.03,6.03,400400.0,24.5,23.88,24.41666666666667,0.259999999999998,-0.12000000000000098,0.8399999999999963,True,0.12000000000000098,0.12000000000000098
393,393,6879540,HUBG,1997-10-01,37.12,37.12,37.0,37.12,14600.0,0.0,1.0,9.28,9.28,9.25,9.28,58400.0,37.12,36.88,37.083333333333336,0.2399999999999949,-0.2600000000000051,1.1199999999999974,True,-1.1199999999999974,-1.1199999999999974
673,673,6879820,HUBG,1998-11-10,17.75,17.75,17.0,17.25,5700.0,0.0,1.0,4.4375,4.4375,4.25,4.3125,22800.0,17.75,17.0,17.68666666666667,0.25,-0.870000000000001,0.08333333333333215,True,-0.5,-0.5
718,718,6879865,HUBG,1999-01-15,20.5,20.5,20.5,20.5,3600.0,0.0,1.0,5.125,5.125,5.125,5.125,14400.0,20.5,20.0,20.206666666666674,0.5,-0.75,1.3733333333333313,True,0.620000000000001,0.620000000000001
775,775,6879922,HUBG,1999-04-09,22.0,22.0,21.5,21.75,1000.0,0.0,1.0,5.5,5.5,5.375,5.4375,4000.0,22.0,21.5,21.85333333333334,0.5,-0.25,0.7933333333333259,True,0.0,0.0
819,819,6879966,HUBG,1999-06-11,26.94,27.0,26.5,26.5,15900.0,0.0,1.0,6.735,6.75,6.625,6.625,63600.0,27.25,26.5,27.023333333333333,0.060000000000002274,-0.25,0.4399999999999977,True,-0.060000000000002274,-0.060000000000002274
841,841,6879988,HUBG,1999-07-14,22.62,22.75,22.5,22.75,12100.0,0.0,1.0,5.655,5.6875,5.625,5.6875,48400.0,23.06,22.12,22.750000000000004,0.24000000000000196,-2.379999999999999,1.3299999999999947,True,-0.5,-0.5
936,936,6880083,HUBG,1999-11-26,16.12,17.38,16.12,17.38,400.0,0.0,1.0,4.03,4.345,4.03,4.345,1600.0,17.25,16.0,16.206666666666678,0.12000000000000098,-1.3200000000000005,0.5999999999999961,True,1.629999999999999,1.629999999999999
964,964,6880111,HUBG,2000-01-06,18.44,18.62,18.38,18.38,2800.0,0.0,1.0,4.61,4.655,4.595,4.595,11200.0,19.0,18.38,18.606666666666676,0.060000000000002274,-2.0599999999999987,0.5666666666666558,True,-0.3200000000000003,-0.3200000000000003
991,991,6880138,HUBG,2000-02-15,18.25,18.62,17.25,17.38,16500.0,0.0,1.0,4.5625,4.655,4.3125,4.345,66000.0,19.12,17.5,18.166666666666675,0.5,-0.6900000000000013,0.4199999999999875,True,-0.3099999999999987,-0.3099999999999987
1021,1021,6880168,HUBG,2000-03-29,15.94,16.12,15.38,15.38,5000.0,0.0,1.0,3.985,4.03,3.845,3.845,20000.0,16.0,15.72,15.960000000000008,0.05999999999999873,-0.1800000000000015,0.04333333333332234,True,-0.09999999999999963,-0.09999999999999963
1091,1091,6880238,HUBG,2000-07-10,13.25,13.25,13.12,13.12,3300.0,0.0,1.0,3.3125,3.3125,3.28,3.28,13200.0,14.38,13.12,13.376666666666674,0.0600000000000005,-0.75,1.7833333333333243,True,-0.1899999999999995,-0.1899999999999995
1095,1095,6880242,HUBG,2000-07-14,12.12,12.5,12.0,12.5,4900.0,0.0,1.0,3.03,3.125,3.0,3.125,19600.0,12.19,11.88,12.040000000000008,0.23999999999999844,-0.9400000000000012,0.07666666666665732,True,0.3200000000000003,0.3200000000000003
1207,1207,6880354,HUBG,2000-12-21,7.12,7.12,7.12,7.12,22800.0,0.0,1.0,1.78,1.78,1.78,1.78,91200.0,7.19,7.0,7.123333333333341,0.1200000000000001,-0.1299999999999999,0.3066666666666604,True,-0.040000000000000036,-0.040000000000000036
1281,1281,6880428,HUBG,2001-04-10,8.4,8.57,8.2,8.5,12700.0,0.0,1.0,2.1,2.1425,2.05,2.125,50800.0,8.2,8.2,8.36666666666668,0.20000000000000107,-1.0999999999999996,0.0466666666666562,True,0.09999999999999963,0.09999999999999963
1552,1552,6880699,HUBG,2002-05-14,10.9,11.01,10.5,10.97,14000.0,0.0,1.0,2.725,2.7525,2.625,2.7425,56000.0,10.9,10.8,10.866666666666685,0.09999999999999963,-0.009999999999999787,0.01666666666665151,True,-0.2900000000000009,-0.2900000000000009
1646,1646,6880793,HUBG,2002-09-26,6.15,6.43,6.15,6.39,1900.0,0.0,1.0,1.5375,1.6075,1.5375,1.5975,7600.0,6.15,5.959,6.040000000000018,0.1900000000000004,-0.6899999999999995,1.2469999999999841,True,0.2999999999999998,0.2999999999999998
1721,1721,6880868,HUBG,2003-01-14,5.84,5.85,5.84,5.84,4500.0,0.0,1.0,1.46,1.4625,1.46,1.46,18000.0,5.751,5.751,5.81366666666668,0.08899999999999952,-0.07000000000000027,1.0666666666666522,True,0.049999999999999815,0.049999999999999815
1839,1839,6880986,HUBG,2003-07-03,9.0,9.0,8.85,8.85,7200.0,0.0,1.0,2.25,2.25,2.2125,2.2125,28800.0,8.97,8.45,8.763333333333343,0.41000000000000014,-0.04899999999999949,0.012999999999992795,True,-0.3470000000000013,-0.3470000000000013
1865,1865,6881012,HUBG,2003-08-11,10.28,10.31,9.57,10.0,8300.0,0.0,1.0,2.57,2.5775,2.3925,2.5,33200.0,10.05,10.05,10.140000000000008,0.22999999999999865,-0.0710000000000015,0.2403333333333251,True,0.3500000000000014,0.3500000000000014
1875,1875,6881022,HUBG,2003-08-25,11.18,11.18,10.45,10.65,14900.0,0.0,1.0,2.795,2.795,2.6125,2.6625,59600.0,11.04,11.04,11.170000000000007,0.14000000000000054,-0.14000000000000054,1.039999999999992,True,-0.6999999999999993,-0.6999999999999993
1877,1877,6881024,HUBG,2003-08-27,10.55,10.55,10.32,10.45,6000.0,0.0,1.0,2.6375,2.6375,2.58,2.6125,24000.0,10.64,10.48,10.736666666666675,0.07000000000000027,-0.4899999999999984,0.03333333333332611,True,-0.010000000000001565,-0.010000000000001565
1965,1965,6881112,HUBG,2004-01-02,21.93,21.93,21.4,21.42,7100.0,0.0,1.0,5.4825,5.4825,5.35,5.355,28400.0,21.88,21.31,21.580000000000016,0.620000000000001,-0.05000000000000071,0.1799999999999855,True,-0.4800000000000004,-0.4800000000000004
1981,1981,6881128,HUBG,2004-01-27,24.146,24.75,24.14,24.141,70900.0,0.0,1.0,6.0365,6.1875,6.035,6.03525,283600.0,24.75,24.0,24.215333333333344,0.1460000000000008,-0.8539999999999992,2.0289999999999933,True,0.10299999999999797,0.10299999999999797
1986,1986,6881133,HUBG,2004-02-03,23.7,23.7,23.05,23.5,25000.0,0.0,1.0,5.925,5.925,5.7625,5.875,100000.0,23.9,23.31,23.710000000000008,0.07000000000000027,-0.6000000000000014,0.06333333333331836,True,-0.1999999999999993,-0.1999999999999993
2011,2011,6881158,HUBG,2004-03-10,28.55,28.55,25.26,26.08,199800.0,0.0,1.0,7.1375,7.1375,6.315,6.52,799200.0,28.8,28.0,28.57333333333334,0.37999999999999895,-0.75,1.1833333333333265,True,-2.650000000000002,-2.650000000000002
