,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
86,86,15061524,X,1991-08-14,27.12,27.62,27.12,27.25,121200.0,0.0,1.0,16.406023701121,16.708494639563998,16.406023701121,16.484666145116,121200.0,27.38,26.75,27.20666666666667,0.12000000000000098,-0.37999999999999895,0.7466666666666661,True,0.37999999999999895,0.37999999999999895
104,104,15061542,X,1991-09-10,27.38,27.62,26.75,26.75,137900.0,0.0,1.0,16.563308589111,16.708494639563998,16.182195206674,16.182195206674,137900.0,27.25,26.88,27.126666666666665,0.5,-0.12000000000000098,0.33666666666666606,True,0.24000000000000196,0.24000000000000196
190,190,15061628,X,1992-01-13,26.88,26.88,25.62,25.62,377800.0,0.0,1.0,16.396344631091,16.396344631091,15.627765976508998,15.627765976508998,377800.0,27.0,26.25,26.58333333333333,0.629999999999999,-0.12000000000000098,1.4200000000000017,True,-1.259999999999998,-1.259999999999998
233,233,15061671,X,1992-03-13,26.0,26.25,26.0,26.0,41900.0,0.0,1.0,16.023060152806,16.17712803889,16.023060152806,16.023060152806,41900.0,25.88,25.62,25.91666666666667,0.25,-1.120000000000001,0.916666666666668,True,0.0,0.0
262,262,15061700,X,1992-04-24,24.88,25.0,24.5,24.5,106100.0,0.0,1.0,15.332836023146,15.406788608467,15.098652836298001,15.098652836298001,106100.0,24.88,24.0,24.67,0.629999999999999,-0.37000000000000105,1.9200000000000017,True,-0.259999999999998,-0.259999999999998
280,280,15061718,X,1992-05-20,25.25,25.25,25.0,25.12,35800.0,0.0,1.0,15.714135222828,15.714135222828,15.558549725572,15.633230764255,35800.0,25.38,25.12,25.25,0.129999999999999,-0.5,0.0033333333333303017,True,0.0,0.0
300,300,15061738,X,1992-06-18,26.75,27.0,26.38,26.75,80500.0,0.0,1.0,16.647648206362,16.803233703617998,16.417381670423,16.647648206362,80500.0,26.75,26.12,26.790000000000006,0.25,-0.5,1.5433333333333332,True,0.129999999999999,0.129999999999999
315,315,15061753,X,1992-07-10,28.62,28.62,28.25,28.38,80300.0,0.0,1.0,17.811427725835,17.811427725835,17.581161189896,17.662065648469,80300.0,28.75,28.12,28.58,0.5,-0.629999999999999,1.9500000000000028,True,-0.12000000000000098,-0.12000000000000098
408,408,15061846,X,1992-11-19,28.75,28.75,27.88,28.25,256400.0,0.0,1.0,18.229214718857,18.229214718857,17.677582829972998,17.912184897659,256400.0,28.88,28.0,28.376666666666665,0.75,-0.129999999999999,3.419999999999998,True,-0.629999999999999,-0.629999999999999
608,608,15062046,X,1993-09-07,31.62,32.0,31.38,32.0,119800.0,0.0,1.0,20.471313268667,20.717331581194,20.315933281808,20.717331581194,119800.0,31.88,31.38,31.66666666666667,0.12000000000000098,-0.629999999999999,0.9933333333333358,True,0.259999999999998,0.259999999999998
652,652,15062090,X,1993-11-08,36.88,37.12,36.5,36.75,80600.0,0.0,1.0,24.036971121469,24.193393927031998,23.789301679328,23.952242101788997,80600.0,36.88,36.25,36.71333333333333,0.5,-0.11999999999999746,2.3366666666666736,True,-0.13000000000000256,-0.13000000000000256
685,685,15062123,X,1993-12-27,39.88,40.25,39.62,40.0,56600.0,0.0,1.0,25.992256191002998,26.233408016244997,25.822798151643,26.070467593784,56600.0,39.88,39.38,39.66666666666666,0.38000000000000256,-0.11999999999999746,1.1300000000000026,True,0.2399999999999949,0.2399999999999949
694,694,15062132,X,1994-01-07,41.0,41.12,40.0,40.38,297700.0,0.0,1.0,26.722229283628998,26.800440686410003,26.070467593784,26.318137035925,297700.0,41.12,40.75,41.25333333333333,0.11999999999999746,-1.3800000000000026,1.2933333333333294,True,-0.5,-0.5
696,696,15062134,X,1994-01-11,40.75,41.5,40.5,40.62,897900.0,0.0,1.0,26.559288861168,27.048110128551002,26.396348438706003,26.474559841488,897900.0,40.88,40.25,40.75,0.25,-0.13000000000000256,0.9166666666666644,True,0.75,0.75
1008,1008,15062446,X,1995-04-06,32.75,33.12,32.12,32.75,383000.0,0.0,1.0,22.07239082026,22.321758289069,21.647792157153006,22.07239082026,383000.0,33.0,32.0,32.75,0.25,-1.0,2.206666666666667,True,0.0,0.0
1080,1080,15062518,X,1995-07-20,35.25,36.38,35.12,36.12,325300.0,0.0,1.0,23.944371552807002,24.711949988401,23.856066069066,24.535339020919,325300.0,35.25,34.5,35.20666666666667,0.13000000000000256,-1.0,0.0033333333333303017,True,-0.6300000000000026,-0.6300000000000026
1107,1107,15062545,X,1995-08-28,32.12,32.25,31.75,32.12,410000.0,0.0,1.0,21.993522335725004,22.082537214419,21.740172296366,21.993522335725004,410000.0,31.75,31.25,31.87333333333333,0.6199999999999974,-0.6300000000000026,0.11999999999999746,True,0.0,0.0
1147,1147,15062585,X,1995-10-24,30.0,30.5,29.62,29.75,465300.0,0.0,1.0,20.54189508318,20.884260001233002,20.28169774546,20.370712624154,465300.0,30.25,29.75,29.96,0.12000000000000098,-0.37999999999999895,0.5433333333333329,True,-0.25,-0.25
1372,1372,15062810,X,1996-09-13,28.38,28.5,27.88,28.0,251500.0,0.0,1.0,20.075935001873,20.1608226763,19.722236358429,19.807124032856,251500.0,28.38,27.88,28.336666666666666,0.129999999999999,-0.37000000000000105,1.6733333333333316,True,-0.259999999999998,-0.259999999999998
1585,1585,15063023,X,1997-07-18,35.12,35.19,34.56,34.69,590200.0,0.0,1.0,25.455060241549,25.505796409456,25.04917089829,25.143395210117998,590200.0,35.19,34.69,35.12333333333333,0.4299999999999997,-0.8800000000000026,0.096666666666664,True,-0.5,-0.5
1778,1778,15063216,X,1998-04-24,40.25,40.38,38.94,38.94,538900.0,0.0,1.0,29.805474271135,29.901740399216,28.835407903552998,28.835407903552998,538900.0,40.56,39.12,39.85333333333333,1.0,-0.8699999999999974,1.7100000000000009,True,-2.1300000000000026,-2.1300000000000026
1891,1891,15063329,X,1998-10-05,24.38,24.38,23.38,23.44,675300.0,0.0,1.0,18.355139027385,18.355139027385,17.602262118961,17.647434733466998,675300.0,24.19,23.38,23.75333333333333,1.0,-0.620000000000001,3.649999999999999,True,-0.8200000000000003,-0.8200000000000003
1921,1921,15063359,X,1998-11-16,24.44,24.88,24.31,24.69,541000.0,0.25,1.0,18.586625044502,18.92124513532,18.487760017670002,18.776750096103,541000.0,24.38,23.81,24.376666666666665,0.5600000000000023,-0.5,1.2933333333333366,True,0.4399999999999977,0.4399999999999977
1963,1963,15063401,X,1999-01-19,25.62,25.94,24.56,25.06,1139600.0,0.0,1.0,19.484015288058,19.727375354107,18.677885069271,19.058135172472,1139600.0,25.75,25.06,25.66666666666667,0.24000000000000196,-0.18999999999999773,2.6800000000000037,True,-0.4299999999999997,-0.4299999999999997
2181,2181,15063619,X,1999-11-29,24.69,24.75,24.56,24.69,610000.0,0.0,1.0,19.471410487422,19.518728617404,19.368887872462,19.471410487422,610000.0,24.75,24.38,24.77,0.19000000000000128,-0.4299999999999997,0.3333333333333357,True,0.05999999999999873,0.05999999999999873
