,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,8990405,MMSI,1992-06-24,7.0,7.0,6.25,6.5,55181.0,0.0,1.0,2.0160000000000005,2.0160000000000005,1.8000000000000005,1.8720000000000008,191600.6944444444,7.0,6.5,6.916666666666668,0.5,-0.25,0.41666666666666696,True,-0.25,-0.25
783,783,8991105,MMSI,1995-03-31,5.25,5.313,5.0,5.313,25114.0,0.0,1.0,1.5120000000000005,1.5301440000000004,1.4400000000000004,1.5301440000000004,87201.38888888886,5.0,4.875,5.166666666666667,0.375,-0.125,0.458333333333333,True,0.25,0.25
811,811,8991133,MMSI,1995-05-11,7.125,7.25,7.0,7.25,18317.0,0.0,1.0,2.0520000000000005,2.0880000000000005,2.0160000000000005,2.0880000000000005,63600.69444444442,7.125,6.875,7.041666666666668,0.25,-0.125,0.875,True,-0.125,-0.125
884,884,8991206,MMSI,1995-08-24,8.25,8.25,7.75,7.75,10944.0,0.0,1.0,2.376000000000001,2.376000000000001,2.2320000000000007,2.2320000000000007,37999.99999999999,8.25,7.75,8.0,0.5,-0.25,0.25,True,-0.25,-0.25
1076,1076,8991398,MMSI,1996-05-29,11.37,11.37,10.5,10.87,56448.0,0.0,1.0,3.2745600000000006,3.2745600000000006,3.0240000000000014,3.1305600000000013,196000.0,11.75,10.87,11.079999999999998,0.5,-0.13000000000000078,1.33,True,-0.4949999999999992,-0.4949999999999992
1165,1165,8991487,MMSI,1996-10-03,7.875,8.0,7.8125,7.8125,5933.0,0.0,1.0,2.2680000000000007,2.3040000000000007,2.250000000000001,2.250000000000001,20600.69444444444,8.0,7.62,7.748333333333332,0.2549999999999999,-0.2449999999999992,0.04166666666666696,True,-0.25,-0.25
1268,1268,8991590,MMSI,1997-03-03,8.875,8.875,8.625,8.625,13709.0,0.0,1.0,2.556000000000001,2.556000000000001,2.484000000000001,2.484000000000001,47600.69444444443,8.875,8.5,8.75,0.375,-0.25,1.125,True,0.0,0.0
1310,1310,8991632,MMSI,1997-05-01,7.625,7.875,7.625,7.625,180317.0,0.0,1.0,2.1960000000000006,2.2680000000000007,2.1960000000000006,2.1960000000000006,626100.6944444443,7.75,6.875,7.625,0.125,-0.125,0.125,True,0.0,0.0
1487,1487,8991809,MMSI,1998-01-13,5.75,5.75,5.75,5.75,3341.0,0.0,1.0,1.6560000000000006,1.6560000000000006,1.6560000000000006,1.6560000000000006,11600.694444444442,5.75,5.625,5.75,0.125,-0.25,0.20833333333333304,True,0.125,0.125
1520,1520,8991842,MMSI,1998-03-03,6.5,6.5,6.25,6.375,28570.0,0.0,1.0,1.8720000000000008,1.8720000000000008,1.8000000000000005,1.8360000000000003,99201.38888888886,6.5,6.375,6.583333333333332,0.125,-0.5,0.7913333333333341,True,0.0,0.0
1668,1668,8991990,MMSI,1998-10-01,6.0,6.0,5.5,5.625,11952.0,0.0,1.0,1.7280000000000006,1.7280000000000006,1.5840000000000003,1.6200000000000006,41499.99999999999,6.375,5.75,6.0,0.125,-0.375,0.16666666666666696,True,-0.3120000000000003,-0.3120000000000003
2037,2037,8992359,MMSI,2000-03-20,9.344,9.437999999999999,9.0,9.125,73210.0,0.0,1.0,2.691072000000001,2.718144000000001,2.592000000000001,2.628000000000001,254201.3888888888,9.687999999999999,8.937999999999997,9.093999999999996,0.4060000000000024,-0.0940000000000012,1.6770000000000025,True,-0.06299999999999882,-0.06299999999999882
2048,2048,8992370,MMSI,2000-04-04,9.5,9.5,8.5,9.0,37296.0,0.0,1.0,2.7360000000000007,2.7360000000000007,2.448000000000001,2.592000000000001,129499.99999999994,9.875,9.125,9.374999999999998,0.375,-0.75,0.3123333333333367,True,-0.875,-0.875
2085,2085,8992407,MMSI,2000-05-26,4.688,4.938,4.438,4.438,20189.0,0.0,1.0,1.3501440000000002,1.4221440000000003,1.2781440000000004,1.2781440000000004,70100.69444444442,4.875,4.5,4.604333333333329,0.18799999999999967,-0.25,0.5940000000000047,True,0.125,0.125
2116,2116,8992438,MMSI,2000-07-12,6.438,6.438,6.0,6.0,11693.0,0.0,1.0,1.8541440000000005,1.8541440000000005,1.7280000000000006,1.7280000000000006,40600.69444444443,6.25,6.0,6.250333333333329,0.3129999999999997,-0.18700000000000028,0.09400000000000296,True,-0.4379999999999997,-0.4379999999999997
2152,2152,8992474,MMSI,2000-08-31,5.875,5.938,5.813,5.813,14573.0,0.0,1.0,1.6920000000000006,1.7101440000000006,1.6741440000000003,1.6741440000000003,50600.69444444443,5.75,5.75,5.801999999999998,0.125,-0.3129999999999997,0.2080000000000055,True,-0.06200000000000028,-0.06200000000000028
2255,2255,8992577,MMSI,2001-01-30,5.625,5.625,5.5,5.625,63389.0,0.0,1.0,1.6200000000000006,1.6200000000000006,1.5840000000000003,1.6200000000000006,220100.6944444444,5.563,5.313,5.557333333333332,0.25,-0.06299999999999972,0.33300000000000285,True,0.0,0.0
2286,2286,8992608,MMSI,2001-03-15,6.063,6.125,6.0,6.125,2074.0,0.0,1.0,1.7461440000000004,1.7640000000000005,1.7280000000000006,1.7640000000000005,7201.388888888887,6.063,5.75,6.062666666666665,0.06299999999999972,-0.18700000000000028,0.18766666666666956,True,-0.06299999999999972,-0.06299999999999972
2351,2351,8992673,MMSI,2001-06-18,8.02,8.1,7.71,7.96,22349.0,0.0,1.0,2.3097600000000007,2.3328000000000007,2.2204800000000007,2.2924800000000007,77600.69444444442,8.1,7.5,8.086666666666666,0.01999999999999957,-0.3800000000000008,0.3366666666666696,True,0.030000000000001137,0.030000000000001137
2387,2387,8992709,MMSI,2001-08-08,12.54,13.1,12.2,12.88,164592.0,0.0,1.0,3.6115200000000014,3.772800000000001,3.5136000000000007,3.709440000000001,571499.9999999998,12.92,11.12,11.95,1.42,-0.4600000000000009,3.0733333333333284,True,0.3600000000000012,0.3600000000000012
2427,2427,8992749,MMSI,2001-10-10,18.21,19.0,18.2,18.95,224892.0,0.0,1.0,6.555600000000003,6.8400000000000025,6.552000000000001,6.822000000000003,624699.9999999999,18.55,17.01,17.973333333333333,0.6900000000000013,-0.8399999999999999,0.5500000000000043,True,0.8099999999999987,0.8099999999999987
2520,2520,8992842,MMSI,2002-02-25,15.15,15.38,14.82,15.33,73656.0,0.0,1.0,5.4540000000000015,5.536800000000002,5.335200000000001,5.5188000000000015,204600.0,15.31,14.77,14.909999999999973,0.37000000000000105,-0.1999999999999993,0.023333333333354744,True,-0.05000000000000071,-0.05000000000000071
