,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,791157,AMT,1998-05-20,22.0,22.0,21.0,21.0,14100.0,0.0,1.0,19.849978406752,19.849978406752,18.947706660991003,18.947706660991003,14100.0,22.0,21.5,21.83333333333333,0.5,-0.5,0.33666666666666245,True,-1.0,-1.0
143,143,791243,AMT,1998-09-22,22.19,22.38,22.0,22.13,250200.0,0.0,1.0,20.021410038447,20.192841670142,19.849978406752,19.967273733701,250200.0,22.13,21.13,21.94,1.0600000000000025,-0.6899999999999977,3.1466666666666683,True,0.0,0.0
218,218,791318,AMT,1999-01-08,28.38,29.38,27.5,28.13,290100.0,0.0,1.0,25.60647214471,26.508743890472,24.812473008439998,25.38090420827001,290100.0,28.63,28.0,28.23,0.37999999999999895,-0.37000000000000105,1.9633333333333312,True,-0.5,-0.5
220,220,791320,AMT,1999-01-12,27.94,28.0,27.38,27.81,365100.0,0.0,1.0,25.209472576575,25.263608881321,24.704200398949,25.092177249626,365100.0,28.0,27.5,28.066666666666666,0.060000000000002274,-0.05999999999999873,1.063333333333336,True,-0.6300000000000026,-0.6300000000000026
255,255,791355,AMT,1999-03-04,25.81,26.56,25.69,26.31,240700.0,0.0,1.0,23.287633758103,23.964337567424998,23.179361148612,23.738769630984002,240700.0,25.94,24.88,25.52333333333333,0.6799999999999997,-1.1300000000000026,0.3933333333333309,True,-1.0599999999999987,-1.0599999999999987
382,382,791482,AMT,1999-09-02,23.25,23.56,23.0,23.56,113200.0,0.0,1.0,20.977818088954,21.25752233014,20.752250152514,21.25752233014,113200.0,23.44,22.94,23.33333333333333,0.25,-0.75,0.5800000000000018,True,0.3099999999999987,0.3099999999999987
502,502,791602,AMT,2000-02-24,43.56,45.63,42.63,43.0,764300.0,0.0,1.0,39.302957245369,41.170659759096,38.463844521811,38.797685067743004,764300.0,43.63,41.56,42.85333333333333,1.8100000000000025,-0.6899999999999977,3.393333333333338,True,-0.5,-0.5
528,528,791628,AMT,2000-03-31,50.0,51.44,48.38,49.38,529400.0,0.0,1.0,45.113587288073,46.41285860197001,43.65190705994,44.554178805701,529400.0,50.0,48.25,50.35333333333333,0.25,-0.5,3.063333333333333,True,-1.0,-1.0
580,580,791680,AMT,2000-06-15,41.19,42.38,40.13,42.0,324700.0,0.0,1.0,37.164573207915,38.238276585371,36.208165157408,37.895413321982005,324700.0,41.38,40.75,41.106666666666655,0.3099999999999952,-0.4400000000000048,2.6866666666666674,True,1.3100000000000025,1.3100000000000025
604,604,791704,AMT,2000-07-20,44.5,45.38,44.38,45.13,749700.0,0.0,1.0,40.151092686385,40.945091822655,40.042820076894,40.719523886215,749700.0,45.25,44.25,44.37666666666666,0.25,-1.25,2.4366666666666674,True,0.5,0.5
