,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1482825,BABY,2001-07-31,14.5,15.2,14.5,14.9,108800.0,0.0,1.0,14.5,15.2,14.5,14.9,108800.0,,,,0.0,0.0,0.0,False,0.5,
1,1482826,BABY,2001-08-01,15.0,15.17,14.2,15.0,53600.0,0.0,1.0,15.0,15.17,14.2,15.0,53600.0,15.2,14.5,,0.5,0.0,0.0,False,-0.15000000000000036,
2,1482827,BABY,2001-08-02,14.85,15.42,14.85,15.12,97700.0,0.0,1.0,14.85,15.42,14.85,15.12,97700.0,15.17,14.2,14.783333333333333,-0.15000000000000036,0.0,0.0,False,0.2699999999999996,
3,1482828,BABY,2001-08-03,15.12,15.3,14.82,15.12,25800.0,0.0,1.0,15.12,15.3,14.82,15.12,25800.0,15.42,14.85,14.99,0.2699999999999996,0.6199999999999992,0.0,False,-0.1899999999999995,
4,1482829,BABY,2001-08-06,14.93,15.05,14.43,14.9,42200.0,0.0,1.0,14.93,15.05,14.43,14.9,42200.0,15.3,14.82,14.966666666666667,-0.1899999999999995,-0.07000000000000028,0.0,False,0.019999999999999574,
5,1482830,BABY,2001-08-07,14.95,15.1,14.55,14.93,37700.0,0.0,1.0,14.95,15.1,14.55,14.93,37700.0,15.05,14.43,14.999999999999998,0.019999999999999574,0.09999999999999964,0.0,False,-0.25,
6,1482831,BABY,2001-08-08,14.7,15.05,14.7,15.05,29600.0,0.0,1.0,14.7,15.05,14.7,15.05,29600.0,15.1,14.55,14.859999999999998,-0.25,-0.41999999999999993,0.0,False,0.0600000000000005,
7,1482832,BABY,2001-08-09,14.76,15.05,14.56,15.05,30500.0,0.0,1.0,14.76,15.05,14.56,15.05,30500.0,15.05,14.7,14.80333333333333,0.0600000000000005,-0.16999999999999993,0.0,False,-0.009999999999999787,
8,1482833,BABY,2001-08-10,14.75,14.88,14.0,14.4,39900.0,0.0,1.0,14.75,14.88,14.0,14.4,39900.0,15.05,14.56,14.736666666666665,-0.009999999999999787,-0.1999999999999993,0.0,False,-0.09999999999999964,
9,1482834,BABY,2001-08-13,14.65,15.24,14.65,15.2,77300.0,0.0,1.0,14.65,15.24,14.65,15.2,77300.0,14.88,14.0,14.719999999999999,-0.09999999999999964,-0.049999999999998934,0.0,False,0.34999999999999964,
10,1482835,BABY,2001-08-14,15.0,15.15,14.81,14.81,20900.0,0.0,1.0,15.0,15.15,14.81,14.81,20900.0,15.24,14.65,14.799999999999999,0.34999999999999964,0.2400000000000002,0.0,False,0.1999999999999993,
11,1482836,BABY,2001-08-15,15.2,15.21,14.6,14.6,23200.0,0.0,1.0,15.2,15.21,14.6,14.6,23200.0,15.15,14.81,14.949999999999998,0.1999999999999993,0.4499999999999993,0.0,False,-0.6499999999999986,
12,1482837,BABY,2001-08-16,14.55,14.83,14.55,14.75,33500.0,0.0,1.0,14.55,14.83,14.55,14.75,33500.0,15.21,14.6,14.916666666666664,-0.6499999999999986,-0.09999999999999964,-0.2333333333333325,False,0.049999999999998934,
13,1482838,BABY,2001-08-17,14.6,14.8,14.6,14.75,73800.0,0.0,1.0,14.6,14.8,14.6,14.75,73800.0,14.83,14.55,14.783333333333331,0.049999999999998934,-0.40000000000000036,-0.39000000000000057,False,0.22000000000000064,
