,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12294251,SGYP,2008-11-19,1.55,1.55,1.3,1.55,3000.0,0.0,1.0,3.000601489844076,3.000601489844076,2.5166335076111603,3.000601489844076,1500.0,,,,0.0,0.0,0.0,False,0.0,
1,12294252,SGYP,2008-11-20,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0,1.55,1.3,,0.0,0.0,0.0,False,0.0,
2,12294253,SGYP,2008-11-21,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0,1.55,1.55,1.55,0.0,0.0,0.0,False,0.0,
3,12294254,SGYP,2008-11-24,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0,1.55,1.55,1.55,0.0,0.0,0.0,False,0.0,
4,12294255,SGYP,2008-11-25,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0,1.55,1.55,1.55,0.0,0.0,0.0,False,0.0,
5,12294256,SGYP,2008-11-26,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0,1.55,1.55,1.55,0.0,0.0,0.0,False,0.0,
6,12294257,SGYP,2008-11-28,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0,1.55,1.55,1.55,0.0,0.0,0.0,False,0.0,
7,12294258,SGYP,2008-12-01,1.55,1.55,1.55,1.55,0.0,0.0,1.0,3.000601489844076,3.000601489844076,3.000601489844076,3.000601489844076,0.0,1.55,1.55,1.55,0.0,0.0,0.0,False,0.19999999999999996,
8,12294259,SGYP,2008-12-02,1.75,1.75,1.75,1.75,1000.0,0.0,1.0,3.3877758756304077,3.3877758756304077,3.3877758756304077,3.3877758756304077,500.0,1.55,1.55,1.616666666666667,0.19999999999999996,0.19999999999999996,0.0,False,0.0,
9,12294260,SGYP,2008-12-03,1.75,1.75,1.75,1.75,0.0,0.0,1.0,3.3877758756304077,3.3877758756304077,3.3877758756304077,3.3877758756304077,0.0,1.75,1.75,1.6833333333333336,0.0,0.19999999999999996,0.0,False,0.0,
10,12294261,SGYP,2008-12-04,1.75,1.75,1.75,1.75,0.0,0.0,1.0,3.3877758756304077,3.3877758756304077,3.3877758756304077,3.3877758756304077,0.0,1.75,1.75,1.7500000000000002,0.0,0.19999999999999996,0.0,False,0.0,
11,12294262,SGYP,2008-12-05,1.75,1.75,1.75,1.75,0.0,0.0,1.0,3.3877758756304077,3.3877758756304077,3.3877758756304077,3.3877758756304077,0.0,1.75,1.75,1.7500000000000002,0.0,0.0,0.0,False,0.0,
12,12294263,SGYP,2008-12-08,1.75,2.2,1.73,2.2,8000.0,0.0,1.0,3.3877758756304077,4.258918243649656,3.3490584370517738,4.258918243649656,4000.0,1.75,1.75,1.7500000000000002,0.0,0.0,0.19999999999999996,False,0.4500000000000002,
13,12294264,SGYP,2008-12-09,2.2,2.45,2.2,2.45,2000.0,0.0,1.0,4.258918243649656,4.742886225882573,4.258918243649656,4.742886225882573,1000.0,2.2,1.73,1.9000000000000004,0.4500000000000002,0.4500000000000002,0.6500000000000001,False,0.25,
14,12294265,SGYP,2008-12-10,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882573,4.742886225882573,4.742886225882573,4.742886225882573,0.0,2.45,2.2,2.133333333333334,0.25,0.7000000000000002,0.9000000000000001,False,0.0,
15,12294266,SGYP,2008-12-11,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882573,4.742886225882573,4.742886225882573,4.742886225882573,0.0,2.45,2.45,2.366666666666667,0.0,0.7000000000000002,0.9000000000000001,False,0.0,
16,12294267,SGYP,2008-12-12,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882573,4.742886225882573,4.742886225882573,4.742886225882573,0.0,2.45,2.45,2.45,0.0,0.25,0.9000000000000001,False,0.0,
17,12294268,SGYP,2008-12-15,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882573,4.742886225882573,4.742886225882573,4.742886225882573,0.0,2.45,2.45,2.45,0.0,0.0,0.9000000000000001,False,0.0,
18,12294269,SGYP,2008-12-16,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882573,4.742886225882573,4.742886225882573,4.742886225882573,0.0,2.45,2.45,2.45,0.0,0.0,0.8333333333333333,False,0.0,
19,12294270,SGYP,2008-12-17,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882573,4.742886225882573,4.742886225882573,4.742886225882573,0.0,2.45,2.45,2.45,0.0,0.0,0.7666666666666666,False,0.0,
20,12294271,SGYP,2008-12-18,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882573,4.742886225882573,4.742886225882573,4.742886225882573,0.0,2.45,2.45,2.45,0.0,0.0,0.7,False,0.0,
21,12294272,SGYP,2008-12-19,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882573,4.742886225882573,4.742886225882573,4.742886225882573,0.0,2.45,2.45,2.45,0.0,0.0,0.7,False,0.0,
22,12294273,SGYP,2008-12-22,2.45,2.45,2.45,2.45,0.0,0.0,1.0,4.742886225882573,4.742886225882573,4.742886225882573,4.742886225882573,0.0,2.45,2.45,2.45,0.0,0.0,0.7,False,0.0,
23,12294274,SGYP,2008-12-23,2.45,2.45,2.4,2.4,4000.0,0.0,1.0,4.742886225882573,4.742886225882573,4.646092629435987,4.646092629435987,2000.0,2.45,2.45,2.45,0.0,0.0,0.5499999999999998,False,-0.050000000000000266,
24,12294275,SGYP,2008-12-24,2.4,2.4,2.4,2.4,0.0,0.0,1.0,4.646092629435987,4.646092629435987,4.646092629435987,4.646092629435987,0.0,2.45,2.4,2.433333333333333,-0.050000000000000266,-0.050000000000000266,0.2666666666666657,False,0.0900000000000003,
25,12294276,SGYP,2008-12-26,2.49,2.5,2.48,2.48,32400.0,0.0,1.0,4.820321103039838,4.8396798223291535,4.80096238375052,4.80096238375052,16200.0,2.4,2.4,2.4466666666666663,0.0900000000000003,0.040000000000000036,0.12333333333333307,False,-0.010000000000000231,
26,12294277,SGYP,2008-12-29,2.48,2.48,2.48,2.48,0.0,0.0,1.0,4.80096238375052,4.80096238375052,4.80096238375052,4.80096238375052,0.0,2.5,2.48,2.456666666666666,-0.010000000000000231,0.029999999999999805,0.029999999999999805,False,0.0,
27,12294278,SGYP,2008-12-30,2.48,2.48,2.48,2.48,0.0,0.0,1.0,4.80096238375052,4.80096238375052,4.80096238375052,4.80096238375052,0.0,2.48,2.48,2.4833333333333325,0.0,0.08000000000000007,0.029999999999999805,False,0.0,
28,12294279,SGYP,2008-12-31,2.48,2.48,2.48,2.48,0.0,0.0,1.0,4.80096238375052,4.80096238375052,4.80096238375052,4.80096238375052,0.0,2.48,2.48,2.479999999999999,0.0,-0.010000000000000231,0.029999999999999805,False,-0.009999999999999787,
29,12294280,SGYP,2009-01-02,2.47,2.55,2.35,2.55,13000.0,0.0,1.0,4.781603664461204,4.936473418775736,4.5492990329894045,4.936473418775736,6500.0,2.48,2.48,2.476666666666666,-0.009999999999999787,-0.009999999999999787,0.020000000000000018,False,0.07999999999999963,
30,12294281,SGYP,2009-01-05,2.55,2.55,2.55,2.55,0.0,0.0,1.0,4.936473418775736,4.936473418775736,4.936473418775736,4.936473418775736,0.0,2.55,2.35,2.4999999999999987,0.07999999999999963,0.06999999999999984,0.09999999999999964,False,0.0,
