,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,14118923,UPIP,1999-06-30,49.5,58.13,48.63,56.0,766350.0,0.0,1.0,754.9694656488499,886.5934351144998,741.70030534351,854.10687022901,42575.0,51.5,45.63,47.71,3.75,-5.75,13.020000000000005,True,4.0,4.0
28,28,14118938,UPIP,1999-07-22,82.0,83.0,73.94,78.75,261600.0,0.0,1.0,1250.6564885496,1265.9083969466,1127.7261068702,1201.0877862595,14533.333333333001,83.0,72.25,77.18666666666667,8.939999999999998,-2.5,6.74666666666667,True,-1.8700000000000043,-1.8700000000000043
49,49,14118959,UPIP,1999-08-20,99.63,106.0,97.38,100.88,350550.0,0.0,1.0,1519.5476335878,1616.7022900763,1485.2308396947,1538.612519084,19475.0,102.0,92.22,96.94,6.5,-5.3700000000000045,47.96,True,3.25,3.25
70,70,14118980,UPIP,1999-09-21,141.81,144.25,134.25,134.38,466500.0,0.0,1.0,2162.873129771,2200.0877862595003,2047.5687022901002,2049.5514503817003,25916.666666667003,146.75,137.25,141.1866666666666,1.3100000000000025,-5.25,10.393333333333343,True,-4.810000000000001,-4.810000000000001
163,163,14119073,UPIP,2000-02-02,114.5,119.62,111.25,116.31,1539600.0,0.0,1.0,3492.6870229008,3648.8665648855,3393.5496183206,3547.8989312977,42766.666666667,114.81,108.25,114.08333333333331,1.75,-9.120000000000003,0.6299999999999955,True,5.5,5.5
183,183,14119093,UPIP,2000-03-02,145.0,154.75,144.44,147.19,3105900.0,0.0,1.0,4423.0534351145,4720.465648855,4405.9712977099,4489.8567938931,86275.0,149.0,139.5,143.10333333333338,5.439999999999998,-9.060000000000002,27.336666666666645,True,4.939999999999999,4.939999999999999
197,197,14119107,UPIP,2000-03-22,147.5,156.5,147.5,150.87,1775700.0,0.0,1.0,4499.3129770992,4773.8473282443,4499.3129770992,4602.110839694699,49325.0,146.75,130.0,151.16666666666674,4.5,-18.5,0.10666666666659808,True,6.939999999999998,6.939999999999998
233,233,14119143,UPIP,2000-05-12,72.5,75.75,70.62,70.75,1736100.0,0.0,1.0,2211.5267175573,2310.6641221373998,2154.1795419847,2158.1450381679,48225.0,69.87,61.5,68.73000000000006,7.560000000000002,-5.0,3.706666666666607,True,0.12000000000000455,0.12000000000000455
319,319,14119229,UPIP,2000-09-14,90.09,93.87,89.25,92.5,1629300.0,0.0,1.0,2748.0888549618,2863.3932824427,2722.465648855,2821.6030534351007,45258.333333333,90.5,86.75,90.80000000000004,1.2199999999999989,-4.530000000000001,1.9766666666666453,True,1.7199999999999989,1.7199999999999989
334,334,14119244,UPIP,2000-10-05,110.87,111.12,100.81,105.12,1876500.0,0.0,1.0,3381.9581679389007,3389.5841221374,3075.0897709923997,3206.561221374,52125.0,112.81,99.5,108.22000000000004,8.060000000000002,-4.629999999999996,17.47666666666663,True,-6.060000000000002,-6.060000000000002
