,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
165,165,10772253,PHMD,1997-01-23,1.81,1.94,1.81,1.81,29400.0,0.0,1.0,380.1,407.4,380.1,380.1,140.0,1.78,1.78,1.8933333333333329,0.030000000000000027,-0.2799999999999998,0.1400000000000008,True,-0.06000000000000005,-0.06000000000000005
318,318,10772406,PHMD,1997-09-02,3.5,4.12,3.5,4.12,16800.0,0.0,1.0,735.0,865.2,735.0,865.2,80.0,3.75,3.13,3.6266666666666656,0.1200000000000001,-1.0,1.3000000000000005,True,0.4199999999999999,0.4199999999999999
545,545,10772633,PHMD,1998-07-28,2.06,2.25,2.06,2.25,4200.0,0.0,1.0,432.6,472.5,432.6,472.5,20.0,2.0,1.75,2.0600000000000045,0.06000000000000005,-0.06000000000000005,0.11999999999999587,True,0.18999999999999995,0.18999999999999995
642,642,10772730,PHMD,1998-12-14,2.87,2.87,2.81,2.87,8400.0,0.0,1.0,602.7,602.7,590.1,602.7,40.0,2.81,2.81,2.8733333333333366,0.06000000000000005,-0.3799999999999999,0.3699999999999961,True,-0.25,-0.25
644,644,10772732,PHMD,1998-12-16,2.75,2.87,2.75,2.75,8400.0,0.0,1.0,577.5,602.7,577.5,577.5,40.0,2.94,2.62,2.746666666666671,0.1299999999999999,-0.06000000000000005,0.22999999999999554,True,0.0,0.0
658,658,10772746,PHMD,1999-01-07,2.75,2.75,2.56,2.56,4200.0,0.0,1.0,577.5,577.5,537.6,537.6,20.0,2.75,2.38,2.686666666666671,0.1299999999999999,-0.06000000000000005,0.06333333333332948,True,-0.06000000000000005,-0.06000000000000005
697,697,10772785,PHMD,1999-03-05,2.81,2.87,2.75,2.81,58800.0,0.0,1.0,590.1,602.7,577.5,590.1,280.0,2.81,2.56,2.7066666666666706,0.25,-0.18999999999999995,0.016666666666663055,True,0.06000000000000005,0.06000000000000005
730,730,10772818,PHMD,1999-04-22,4.81,5.06,4.81,4.88,25200.0,0.0,1.0,1010.1,1062.6,1010.1,1024.8,120.0,4.88,4.5,4.833333333333336,0.17999999999999972,-0.3100000000000005,0.26666666666666305,True,0.25,0.25
920,920,10773008,PHMD,2000-01-21,13.37,13.75,13.37,13.63,46200.0,0.0,1.0,2807.7,2887.5,2807.7,2862.3,220.0,13.75,13.12,13.33,0.25,-0.13000000000000078,1.4966666666666644,True,0.3800000000000008,0.3800000000000008
1189,1189,10773277,PHMD,2001-02-14,5.125,5.187,4.625,4.875,67200.0,0.0,1.0,1076.25,1089.27,971.25,1023.75,320.0,5.187,4.062,4.81233333333332,0.625,-0.06200000000000028,0.1616666666666804,True,0.0,0.0
1208,1208,10773296,PHMD,2001-03-14,6.625,6.875,6.375,6.5,126000.0,0.0,1.0,1391.25,1443.75,1338.75,1365.0,600.0,6.688,6.375,6.744666666666652,0.125,-0.375,0.3596666666666808,True,0.234,0.234
