,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1906974,BLK,1999-10-01,14.0,14.25,14.0,14.13,3162400.0,0.0,1.0,10.216909531866,10.399354344935,10.216909531866,10.311780834662,3162400.0,,,,0.0,0.0,0.0,False,0.0,
1,1906975,BLK,1999-10-04,14.0,14.13,14.0,14.06,533400.0,0.0,1.0,10.216909531866,10.311780834662,10.216909531866,10.260696287003,533400.0,14.25,14.0,,0.0,0.0,0.0,False,0.0600000000000005,
2,1906976,BLK,1999-10-05,14.06,14.19,14.0,14.19,270600.0,0.0,1.0,10.260696287003,10.355567589799,10.216909531866,10.355567589799,270600.0,14.13,14.0,14.020000000000001,0.0600000000000005,0.0,0.0,False,0.07000000000000028,
3,1906977,BLK,1999-10-06,14.13,14.88,14.13,14.88,205400.0,0.0,1.0,10.311780834662,10.859115273869,10.311780834662,10.859115273869,205400.0,14.19,14.0,14.063333333333334,0.07000000000000028,0.13000000000000078,0.0,False,0.75,
4,1906978,BLK,1999-10-07,14.88,14.88,14.06,14.13,214200.0,0.0,1.0,10.859115273869,10.859115273869,10.260696287003,10.311780834662,214200.0,14.88,14.13,14.35666666666667,0.75,0.8800000000000008,0.0,False,-0.6900000000000013,
5,1906979,BLK,1999-10-08,14.19,14.19,14.06,14.06,65600.0,0.0,1.0,10.355567589799,10.355567589799,10.260696287003,10.260696287003,65600.0,14.88,14.06,14.4,-0.6900000000000013,0.129999999999999,0.0,False,-0.129999999999999,
6,1906980,BLK,1999-10-11,14.06,14.13,14.0,14.06,77500.0,0.0,1.0,10.260696287003,10.311780834662,10.216909531866,10.260696287003,77500.0,14.19,14.06,14.376666666666667,-0.129999999999999,-0.07000000000000028,0.0,False,0.0,
7,1906981,BLK,1999-10-12,14.06,14.13,14.0,14.13,49200.0,0.0,1.0,10.260696287003,10.311780834662,10.216909531866,10.311780834662,49200.0,14.13,14.0,14.103333333333333,0.0,-0.8200000000000003,0.0,False,0.07000000000000028,
8,1906982,BLK,1999-10-13,14.13,14.38,14.0,14.06,49900.0,0.0,1.0,10.311780834662,10.494225647731,10.216909531866,10.260696287003,49900.0,14.13,14.0,14.083333333333336,0.07000000000000028,-0.05999999999999872,0.0,False,-0.13000000000000078,
9,1906983,BLK,1999-10-14,14.0,14.06,13.25,13.63,430900.0,0.0,1.0,10.216909531866,10.260696287003,9.6695750926591,9.9468912085241,430900.0,14.38,14.0,14.063333333333334,-0.13000000000000078,-0.0600000000000005,0.0,False,-0.8699999999999992,
