,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
80,80,11316552,PYPL,2015-11-10,36.58,37.2,36.5,37.0,36384428.0,0.0,1.0,36.58,37.2,36.5,37.0,36384428.0,36.74,35.65,36.423333333333346,0.4799999999999969,-1.240000000000002,0.5233333333333263,True,0.6099999999999994,0.6099999999999994
142,142,11316614,PYPL,2016-02-10,33.62,33.94,32.82,32.9,8636453.0,0.0,1.0,33.62,33.94,32.82,32.9,8636453.0,33.858000000000004,31.64,33.47333333333336,0.8200000000000003,-3.5399999999999987,1.8099999999999667,True,-1.5,-1.5
162,162,11316634,PYPL,2016-03-10,38.66,39.3,37.48,38.49,7655723.0,0.0,1.0,38.66,39.3,37.48,38.49,7655723.0,38.62,37.82,38.61000000000002,0.17999999999999972,-0.12000000000000455,2.789999999999978,True,0.3400000000000034,0.3400000000000034
210,210,11316682,PYPL,2016-05-18,39.18,39.36,38.5,38.98,10393509.0,0.0,1.0,39.18,39.36,38.5,38.98,10393509.0,39.66,38.75,39.213333333333374,0.0799999999999983,-0.35999999999999943,0.589999999999975,True,-0.36999999999999744,-0.36999999999999744
301,301,11316773,PYPL,2016-09-27,40.04,41.23,39.49,41.06,8674079.0,0.0,1.0,40.04,41.23,39.49,41.06,8674079.0,40.51,39.38,39.673333333333346,0.6599999999999966,-0.38000000000000256,1.6999999999999744,True,1.1099999999999994,1.1099999999999994
375,375,11316847,PYPL,2017-01-12,41.28,41.6052,40.92,41.56,3840529.0,0.0,1.0,41.28,41.6052,40.92,41.56,3840529.0,41.38,40.835,41.303333333333335,0.05000000000000426,-0.21000000000000085,1.586666666666673,True,0.36999999999999744,0.36999999999999744
418,418,11316890,PYPL,2017-03-16,42.5,42.58,42.14,42.4,3998562.0,0.0,1.0,42.5,42.58,42.14,42.4,3998562.0,42.57,41.89,42.43333333333333,0.21000000000000085,-0.36999999999999744,0.10000000000000142,True,0.07000000000000027,0.07000000000000027
491,491,11316963,PYPL,2017-06-29,53.81,54.1,52.52,53.42,11162726.0,0.0,1.0,53.81,54.1,52.52,53.42,11162726.0,54.44,52.65,53.38666666666666,1.0600000000000025,-0.6299999999999955,1.9000000000000057,True,-0.21000000000000085,-0.21000000000000085
517,517,11316989,PYPL,2017-08-07,59.18,59.64,58.84,59.62,5875028.0,0.0,1.0,59.18,59.64,58.84,59.62,5875028.0,58.93,58.32,58.98666666666668,0.5600000000000023,-0.490000000000002,0.29666666666665265,True,0.4299999999999997,0.4299999999999997
554,554,11317026,PYPL,2017-09-28,63.62,64.055,63.11,63.93,3982117.0,0.0,1.0,63.62,64.055,63.11,63.93,3982117.0,63.75,63.1601,63.579999999999984,0.21000000000000085,-1.3800000000000026,1.1333333333333258,True,0.24000000000000196,0.24000000000000196
