,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,11933566,RUTH,2005-10-10,18.33,18.38,18.09,18.24,227400.0,0.0,1.0,17.053015595016998,17.099532276946,16.82973552176,16.969285567546,227400.0,18.35,17.9,18.07666666666667,0.4299999999999997,-0.08000000000000185,0.8933333333333202,True,-0.049999999999997165,-0.049999999999997165
94,94,11933617,RUTH,2005-12-21,18.28,18.29,18.0,18.23,79200.0,0.0,1.0,17.006498913089,17.015802249475,16.746005494289,16.95998223116,79200.0,18.35,17.95,18.336666666666666,0.07000000000000027,-0.6999999999999993,0.9166666666666572,True,-0.13000000000000256,-0.13000000000000256
117,117,11933640,RUTH,2006-01-26,20.2,21.2399,20.2,21.14,504300.0,0.0,1.0,18.792739499146,19.760193449897002,18.792739499146,19.667253119404,504300.0,20.29,20.0,20.13333333333333,0.10999999999999943,-0.10999999999999943,0.44666666666666544,True,0.9499999999999992,0.9499999999999992
232,232,11933755,RUTH,2006-07-12,19.83,19.97,19.33,19.47,133400.0,0.0,1.0,18.448516052875,18.578762762274998,17.983349233589,18.113595942988997,133400.0,20.01,19.11,19.769999999999968,0.13999999999999702,-0.18000000000000327,0.09333333333336212,True,-0.4099999999999966,-0.4099999999999966
282,282,11933805,RUTH,2006-09-21,19.75,19.85,18.86,19.11,365500.0,0.0,1.0,18.374089361789,18.467122725646,17.54609242346,17.778675833103,365500.0,20.1,19.48,19.6733333333333,0.2699999999999996,-0.12000000000000098,0.3600000000000421,True,-0.05999999999999873,-0.05999999999999873
298,298,11933821,RUTH,2006-10-13,19.0,19.14,18.78,18.95,267100.0,0.0,1.0,17.67633913286,17.806585842260002,17.471665732374998,17.629822450932,267100.0,19.25,18.83,19.059999999999963,0.030000000000001137,-0.5799999999999983,0.2633333333333745,True,-0.030000000000001137,-0.030000000000001137
366,366,11933889,RUTH,2007-01-24,21.05,21.39,20.86,21.34,363500.0,0.0,1.0,19.583523091932,19.899836529047,19.406759700604,19.853319847118,363500.0,21.17,20.78,20.993333333333297,0.2699999999999996,-0.0799999999999983,1.463333333333367,True,0.37999999999999895,0.37999999999999895
414,414,11933937,RUTH,2007-04-03,20.57,20.85,20.45,20.55,204400.0,0.0,1.0,19.136962945418,19.397456364217998,19.025322908789,19.118356272646,204400.0,20.52,20.38,20.519999999999968,0.08999999999999986,-0.03999999999999915,0.0700000000000287,True,0.030000000000001137,0.030000000000001137
454,454,11933977,RUTH,2007-05-31,18.6,18.6,18.24,18.31,834300.0,0.0,1.0,17.304205677432,17.304205677432,16.969285567546,17.034408922246,834300.0,18.6,18.36,18.70999999999996,0.02000000000000313,-0.25,0.39666666666670736,True,-0.19000000000000128,-0.19000000000000128
457,457,11933980,RUTH,2007-06-05,18.56,18.59,18.3,18.43,254700.0,0.0,1.0,17.266992331889,17.294902341046,17.02510558586,17.146048958875,254700.0,18.65,18.278,18.44999999999996,0.17999999999999972,-0.0400000000000027,0.053333333333370085,True,-0.23000000000000045,-0.23000000000000045
