,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,8177794,LLY,1972-07-20,71.25,72.0,71.25,72.0,20400.0,0.0,1.0,1.8129301075041002,1.83201358232,1.8129301075041002,1.83201358232,326400.0,72.25,70.5,70.79,0.75,-1.0,3.5400000000000063,True,1.0,1.0
212,212,8177972,LLY,1973-04-06,82.75,83.75,82.75,83.38,17800.0,0.0,1.0,2.1055433880136003,2.1309880211013,2.1055433880136003,2.1215735068589,284800.0,82.62,81.25,83.29,0.12999999999999545,-2.25,0.1666666666666714,True,0.6299999999999955,0.6299999999999955
239,239,8177999,LLY,1973-05-16,84.12,85.38,84.12,85.12,18400.0,0.0,1.0,2.1404025353438003,2.1724627730344,2.1404025353438003,2.1658471684316,294400.0,84.0,81.75,83.29,1.6200000000000043,-0.6299999999999955,3.5333333333333456,True,1.0,1.0
253,253,8178013,LLY,1973-06-06,84.75,85.38,84.0,84.0,14900.0,0.0,1.0,2.1564326541891,2.1724627730344,2.1373491793733,2.1373491793733,238400.0,85.25,83.0,84.20666666666666,1.1299999999999957,-1.3700000000000043,1.6266666666666652,True,-0.75,-0.75
294,294,8178054,LLY,1973-08-03,88.25,89.38,87.5,88.75,9400.0,0.0,1.0,2.2454888699963,2.2742413053855,2.2264053951805,2.2582111865402,150400.0,88.25,86.12,87.75,1.6299999999999957,-1.1299999999999957,2.4166666666666714,True,-1.1299999999999957,-1.1299999999999957
372,372,8178132,LLY,1973-11-23,81.88,82.0,80.25,80.75,11400.0,0.0,1.0,2.0834065572272,2.0864599131977,2.0419318052941002,2.0546541218380003,182400.0,83.5,80.25,81.92,1.0,-2.8700000000000045,0.046666666666666856,True,-2.259999999999991,-2.259999999999991
419,419,8178179,LLY,1974-01-31,71.5,72.25,71.5,71.5,15400.0,0.0,1.0,1.8192912657761002,1.8383747405919,1.8192912657761002,1.8192912657761002,246400.0,71.12,70.12,71.04,1.3799999999999957,-0.12000000000000455,5.2933333333333366,True,-0.37999999999999545,-0.37999999999999545
495,495,8178255,LLY,1974-05-21,75.12,76.12,75.12,75.62,23000.0,0.0,1.0,1.9114008375538,1.9368454706416005,1.9114008375538,1.9241231540976997,368000.0,75.75,74.12,75.20666666666666,0.12000000000000455,-1.6299999999999957,0.5799999999999983,True,0.5,0.5
577,577,8178337,LLY,1974-09-17,61.88,64.38,61.88,62.88,17600.0,0.0,1.0,1.5745138954716,1.6381254781911,1.5745138954716,1.5999585285593998,281600.0,60.0,57.25,59.75,4.630000000000003,-0.11999999999999746,0.7133333333333383,True,0.11999999999999746,0.11999999999999746
690,690,8178450,LLY,1975-02-27,73.25,74.5,73.25,74.0,25900.0,0.0,1.0,1.8638193736797,1.8956251650393998,1.8638193736797,1.8829028484955002,414400.0,73.25,71.75,72.62666666666667,1.0,-1.25,4.833333333333329,True,0.75,0.75
702,702,8178462,LLY,1975-03-17,78.5,79.62,78.5,78.62,27500.0,0.0,1.0,1.9974036973905,2.0259016864487998,1.9974036973905,2.000457053361,440000.0,78.62,77.75,78.04333333333334,0.75,-0.6200000000000045,4.376666666666665,True,0.12000000000000455,0.12000000000000455
879,879,8178639,LLY,1975-11-25,55.75,56.88,55.75,56.75,28800.0,0.0,1.0,1.4185382946436,1.4472907300328002,1.4185382946436,1.4439829277313998,460800.0,55.62,54.62,55.41666666666666,0.75,-0.5,1.6233333333333348,True,1.5,1.5
987,987,8178747,LLY,1976-04-30,52.12,52.12,50.5,50.62,23200.0,0.0,1.0,1.3261742765348998,1.3261742765348998,1.2849539709326998,1.2880073269032999,371200.0,52.62,52.0,52.29,0.11999999999999746,-0.7600000000000051,1.2466666666666626,True,-1.5,-1.5
989,989,8178749,LLY,1976-05-04,51.0,51.12,50.62,50.88,20100.0,0.0,1.0,1.2976762874766001,1.3007296434472,1.2880073269032999,1.2946229315061002,321600.0,51.62,50.5,51.24666666666667,0.38000000000000256,-1.0,0.5,True,-0.11999999999999746,-0.11999999999999746
1035,1035,8178795,LLY,1976-07-09,51.62,52.38,51.62,52.25,34100.0,0.0,1.0,1.3134519599911,1.3327898811378,1.3134519599911,1.3294820788364,545600.0,50.88,49.88,51.24666666666667,1.1199999999999974,-0.38000000000000256,0.4533333333333331,True,1.2600000000000051,1.2600000000000051
1440,1440,8179200,LLY,1978-02-15,40.25,40.25,40.0,40.25,42600.0,0.0,1.0,1.024146481783,1.024146481783,1.0177853235111,1.024146481783,681600.0,40.38,40.0,40.20666666666667,0.13000000000000256,-0.5,0.3766666666666652,True,-0.25,-0.25
1499,1499,8179259,LLY,1978-05-11,44.12,45.38,44.12,44.75,55000.0,0.0,1.0,1.1226172118327,1.1546774495233,1.1226172118327,1.138647330678,880000.0,44.12,43.5,44.04,0.36999999999999744,-0.13000000000000256,0.03666666666666174,True,1.2600000000000051,1.2600000000000051
1507,1507,8179267,LLY,1978-05-23,45.88,46.0,44.88,45.25,40800.0,0.0,1.0,1.1673997660672,1.1704531220377,1.1419551329793998,1.1513696472219,652800.0,46.38,45.12,45.5,0.7600000000000051,-0.6199999999999974,1.2133333333333385,True,-1.1300000000000026,-1.1300000000000026
