,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
128,128,3703771,CUB,1989-08-23,16.12,16.5,16.12,16.5,3667.0,0.0,1.0,1.9419767175478,1.9877553250333997,1.9419767175478,1.9877553250333997,16501.5,16.25,15.88,16.206666666666667,0.12000000000000098,-0.629999999999999,0.8300000000000018,True,0.129999999999999,0.129999999999999
160,160,3703803,CUB,1989-10-09,18.0,18.37,18.0,18.37,2467.0,0.0,1.0,2.1684603545819,2.2130342618705003,2.1684603545819,2.2130342618705003,11101.5,18.13,17.63,17.793333333333333,0.37000000000000105,-0.129999999999999,0.16666666666666785,True,0.25,0.25
252,252,3703895,CUB,1990-02-20,16.62,16.75,16.25,16.25,16800.0,0.0,1.0,2.0022117273973,2.0178728299581,1.9576378201086,1.9576378201086,75600.0,16.62,16.5,16.706666666666678,0.12000000000000098,-0.37999999999999895,1.2433333333333272,True,-0.5,-0.5
451,451,3704094,CUB,1990-12-03,18.37,18.37,18.25,18.25,1800.0,0.0,1.0,2.2493970925053,2.2493970925053,2.2347031539587,2.2347031539587,8100.0,18.37,18.13,18.41666666666667,0.24000000000000196,-0.629999999999999,0.7466666666666626,True,0.129999999999999,0.129999999999999
507,507,3704150,CUB,1991-02-22,19.75,19.88,19.5,19.5,5400.0,0.0,1.0,2.418377385791,2.4342958192163997,2.3877650138189,2.3877650138189,24300.0,19.75,19.62,19.790000000000013,0.129999999999999,-0.75,0.6666666666666572,True,0.0,0.0
587,587,3704230,CUB,1991-06-18,20.62,20.75,20.62,20.62,1067.0,0.0,1.0,2.5320755297538997,2.5480391485157,2.5320755297538997,2.5320755297538997,4801.5,20.88,20.38,20.540000000000013,0.24000000000000196,-0.629999999999999,0.03666666666665819,True,-0.12000000000000098,-0.12000000000000098
639,639,3704282,CUB,1991-08-30,19.0,19.0,18.75,18.75,3400.0,0.0,1.0,2.3671955754742005,2.3671955754742005,2.3360482652706,2.3360482652706,15300.0,19.0,18.75,18.956666666666678,0.25,-0.37999999999999895,0.04333333333332234,True,-0.25,-0.25
726,726,3704369,CUB,1992-01-06,17.87,18.63,17.87,18.25,6867.0,0.0,1.0,2.2264097333539,2.3210975563729,2.2264097333539,2.2737536448633997,30901.5,18.25,17.5,17.790000000000013,0.37000000000000105,-0.629999999999999,1.033333333333328,True,0.629999999999999,0.629999999999999
1414,1414,3705057,CUB,1994-09-23,20.0,20.0,19.38,19.38,4867.0,0.0,1.0,2.7980738644371,2.7980738644371,2.7113335746396,2.7113335746396,21901.5,19.88,19.88,19.960000000000008,0.12000000000000098,-0.12000000000000098,0.6633333333333269,True,-0.620000000000001,-0.620000000000001
1417,1417,3705060,CUB,1994-09-28,19.5,19.5,19.25,19.25,2200.0,0.0,1.0,2.7281220178262,2.7281220178262,2.6931460945207,2.6931460945207,9900.0,19.38,19.12,19.333333333333343,0.37999999999999895,-0.5,0.11999999999999388,True,-0.25,-0.25
