,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
182,182,13638100,TROW,1990-06-04,28.0,28.0,27.5,28.0,9000.0,0.0,1.0,0.9986815035556601,0.9986815035556601,0.98084790527788,0.9986815035556601,144000.0,28.25,27.5,28.04333333333333,0.25,-1.0,1.833333333333332,True,0.0,0.0
209,209,13638127,TROW,1990-07-12,26.0,26.0,25.5,26.0,1600.0,0.0,1.0,0.93254718769937,0.93254718769937,0.9146135879359201,0.93254718769937,25600.0,25.5,25.5,25.83333333333333,0.5,-0.25,0.25,True,-0.5,-0.5
349,349,13638267,TROW,1991-01-30,20.5,20.75,20.25,20.75,7000.0,0.0,1.0,0.7457827721258101,0.7548776839810001,0.73668786027061,0.7548776839810001,112000.0,20.38,20.0,20.416666666666668,0.25,-1.75,1.083333333333332,True,0.25,0.25
399,399,13638317,TROW,1991-04-12,30.0,30.0,30.0,30.0,200.0,0.0,1.0,1.0982373562553,1.0982373562553,1.0982373562553,1.0982373562553,3200.0,30.0,29.5,29.876666666666665,0.25,-0.5,2.5,True,0.0,0.0
526,526,13638444,TROW,1991-10-11,36.0,36.0,35.5,35.75,10700.0,0.0,1.0,1.3320132109682,1.3320132109682,1.3135130274826001,1.3227631192254,171200.0,36.0,35.5,35.833333333333336,0.5,-0.5,2.6666666666666643,True,0.0,0.0
588,588,13638506,TROW,1992-01-10,41.25,41.75,41.25,41.75,16200.0,0.0,1.0,1.5341145011324,1.5527098284188,1.5341145011324,1.5527098284188,259200.0,41.75,41.0,41.25,0.25,-0.25,6.0,True,0.0,0.0
597,597,13638515,TROW,1992-01-23,47.0,47.5,47.0,47.25,23600.0,0.0,1.0,1.7479607649266002,1.7665560922131005,1.7479607649266002,1.7572584285697999,377600.0,47.25,46.0,46.41666666666666,1.0,-0.5,5.666666666666664,True,0.5,0.5
826,826,13638744,TROW,1992-12-17,43.5,43.5,42.62,43.25,67200.0,0.0,1.0,1.6415273247203002,1.6415273247203002,1.6083194156224998,1.6320932596357,1075200.0,43.5,43.0,43.75,0.5,-1.5,0.03999999999999915,True,-0.25,-0.25
942,942,13638860,TROW,1993-06-04,45.5,46.25,45.5,45.5,30100.0,0.0,1.0,1.7331538144075,1.7617222838758,1.7331538144075,1.7331538144075,481600.0,46.0,45.25,45.5,0.25,-0.5,1.1233333333333348,True,0.0,0.0
986,986,13638904,TROW,1993-08-06,52.75,55.0,52.0,53.75,132300.0,0.0,1.0,2.0188514213927,2.1049635673289,1.9901473727473,2.0571234862531997,2116800.0,52.75,51.25,52.16666666666666,1.5,-0.75,5.083333333333336,True,1.5,1.5
995,995,13638913,TROW,1993-08-19,59.25,60.25,59.25,59.25,23900.0,0.0,1.0,2.2676198429861,2.3058919078466,2.2676198429861,2.2676198429861,382400.0,59.75,57.25,58.41666666666666,2.0,-0.25,6.833333333333336,True,0.0,0.0
1146,1146,13639064,TROW,1994-03-24,34.25,34.5,33.25,34.5,230300.0,0.0,1.0,2.651639226515,2.6709942573655,2.5742191031131,2.6709942573655,1842400.0,34.5,33.5,34.166666666666664,0.25,-2.5,2.666666666666668,True,-0.25,-0.25
1201,1201,13639119,TROW,1994-06-14,30.75,31.25,30.5,30.63,79800.0,0.0,1.0,2.3806687946084,2.4193788563093,2.3613137637579,2.3713783798002,638400.0,31.0,30.5,30.75,0.25,-0.25,1.5400000000000027,True,-0.25,-0.25
1242,1242,13639160,TROW,1994-08-11,29.25,29.75,29.0,29.75,17200.0,0.0,1.0,2.2741122686677,2.312985982662,2.2546754116705,2.312985982662,137600.0,29.13,28.25,28.91666666666667,1.0,-0.25,2.0833333333333317,True,0.0,0.0
1259,1259,13639177,TROW,1994-09-06,32.0,32.25,31.5,32.19,29600.0,0.0,1.0,2.4879176956364,2.5073545526336,2.4490439816421,2.5026897069542997,236800.0,32.0,31.5,31.91666666666667,0.25,-1.25,0.75,True,0.5,0.5
1303,1303,13639221,TROW,1994-11-07,32.0,32.0,31.5,31.75,43500.0,0.0,1.0,2.4976448926418997,2.4976448926418997,2.4586191911944,2.4781320419182005,348000.0,32.0,31.25,32.166666666666664,0.25,-1.0,0.6666666666666679,True,0.0,0.0
1435,1435,13639353,TROW,1995-05-17,37.75,38.5,37.75,38.38,79600.0,0.0,1.0,2.9771905054322003,3.0363399856725,2.9771905054322003,3.0268760688341003,636800.0,38.25,37.0,37.5,0.75,-0.4399999999999977,1.3133333333333326,True,0.75,0.75
1537,1537,13639455,TROW,1995-10-11,47.0,47.25,46.5,47.0,98300.0,0.0,1.0,3.7351058821998,3.7549734666794996,3.6953707132402003,3.7351058821998,786400.0,47.63,45.0,46.5,1.75,-1.0,1.5,True,0.25,0.25
1547,1547,13639465,TROW,1995-10-25,49.25,49.25,47.25,47.38,133200.0,0.0,1.0,3.9139141425178,3.9139141425178,3.7549734666794996,3.765304610609,1065600.0,50.0,48.5,49.0,0.75,-1.0,2.75,True,-1.8699999999999972,-1.8699999999999972
1549,1549,13639467,TROW,1995-10-27,48.0,48.25,47.75,48.0,38900.0,0.0,1.0,3.8145762201188997,3.834443804598701,3.7947086356391,3.8145762201188997,311200.0,47.38,45.38,48.21,0.6199999999999974,-0.5,0.4166666666666643,True,0.25,0.25
1564,1564,13639482,TROW,1995-11-17,54.5,54.5,52.25,53.25,88000.0,0.0,1.0,4.3311334165933,4.3311334165933,4.1523251562753,4.2317954941944,704000.0,55.0,53.75,54.08333333333334,0.75,-0.25,3.25,True,-1.25,-1.25
1626,1626,13639544,TROW,1996-02-16,52.0,53.25,52.0,53.0,94600.0,0.0,1.0,4.1499011112945015,4.2496583495468,4.1499011112945015,4.2297069018963,756800.0,52.75,50.25,51.41666666666666,1.5,-0.5,1.1666666666666643,True,0.75,0.75
1696,1696,13639614,TROW,1996-05-29,27.5,27.75,27.12,27.12,35800.0,0.0,1.0,4.406628471484,4.4466887303157,4.3457368780599,4.3457368780599,143200.0,27.75,27.12,27.66666666666667,0.25,-1.625,0.5400000000000027,True,0.0,0.0
1750,1750,13639668,TROW,1996-08-14,29.0,29.25,28.75,29.0,73400.0,0.0,1.0,4.6645732299721,4.7047850681615,4.6243613917827,4.6645732299721,293600.0,29.25,28.25,28.91666666666667,0.25,-0.25,3.748333333333335,True,-0.25,-0.25
1759,1759,13639677,TROW,1996-08-27,29.12,29.75,29.12,29.38,81900.0,0.0,1.0,4.683874912303,4.7852087445402995,4.683874912303,4.72569522402,327600.0,29.5,28.75,29.20666666666667,0.12000000000000098,-0.629999999999999,0.12000000000000098,True,-0.12000000000000098,-0.12000000000000098
1817,1817,13639735,TROW,1996-11-18,36.5,36.5,35.5,36.0,61600.0,0.0,1.0,5.889895990406599,5.889895990406599,5.7285289769708,5.8092124836887,246400.0,36.375,35.75,36.333333333333336,0.375,-0.125,2.375,True,0.0,0.0
1849,1849,13639767,TROW,1997-01-06,43.38,43.75,42.88,43.5,96200.0,0.0,1.0,7.0202118303713,7.0800891558033,6.9392965257335995,7.039631503484403,384800.0,43.75,42.13,43.08666666666666,1.25,-0.8699999999999974,5.090000000000003,True,-0.25,-0.25
1886,1886,13639804,TROW,1997-02-27,47.25,49.0,46.88,47.0,993000.0,0.0,1.0,7.6464962882675005,7.9296998544996,7.586618962835599,7.6060386359485985,3972000.0,47.38,46.13,46.87666666666666,1.1199999999999974,-0.25,2.7899999999999987,True,-2.119999999999997,-2.119999999999997
1949,1949,13639867,TROW,1997-05-29,48.38,50.0,48.38,49.63,210200.0,0.0,1.0,7.8532404909636,8.116205550809902,7.8532404909636,8.0561456297339,840800.0,49.0,47.5,48.25333333333333,0.38000000000000256,-1.6199999999999974,2.3366666666666736,True,0.11999999999999746,0.11999999999999746
1987,1987,13639905,TROW,1997-07-23,54.75,55.5,53.75,55.13,275200.0,0.0,1.0,8.9100643919855,9.032120068588,8.7473234898488,8.9719059347974,1100800.0,53.88,51.88,54.25,1.25,-0.25,2.9566666666666706,True,3.5,3.5
