,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,7289010,IP,1970-02-19,35.749992999999996,36.37502,34.999998,35.125004,22725.0,0.0,1.0,1.741998552618,1.7724543943673,1.7054533649177,1.7115445625038999,90900.0,35.749992999999996,35.125004,35.58333166666668,0.6249890000000065,-1.6249939999999938,2.000001666666656,True,-0.6249890000000065,-0.6249890000000065
49,49,7289025,IP,1970-03-13,35.624987,35.624987,35.125004,35.125004,25450.0,0.0,1.0,1.7359073550318,1.7359073550318,1.7115445625038999,1.7115445625038999,101800.0,35.749992999999996,35.25000900000001,35.58333133333335,0.12496699999999805,-0.12500600000000614,0.3333233333333112,True,-0.4999830000000003,-0.4999830000000003
316,316,7289292,IP,1971-04-01,36.875003,36.875003,36.25001500000001,36.37502,17350.0,0.0,1.0,1.8786425507523001,1.8786425507523001,1.8468017655323001,1.8531702995783998,69400.0,36.875003,36.37502,36.833334666666616,0.1250050000000016,-0.12500600000001327,0.20834233333338406,True,-0.4999830000000003,-0.4999830000000003
344,344,7289320,IP,1971-05-12,38.500001,38.625007000000004,37.875013,37.875013,42275.0,0.0,1.0,1.9614300799542999,1.9677986649467,1.9295892947343,1.9295892947343,169100.0,38.875018,37.750007000000004,38.333339999999964,0.4999830000000003,-0.7499950000000055,0.29165333333337884,True,-0.6249879999999948,-0.6249879999999948
355,355,7289331,IP,1971-05-27,38.249990000000004,38.249990000000004,38.000018,38.000018,12275.0,0.0,1.0,1.967180567912,1.967180567912,1.9543246152459,1.9543246152459,49100.0,38.625007000000004,37.750007000000004,38.124997666666644,0.4999830000000003,-0.7499950000000055,0.1249793333333642,True,-0.24997199999999964,-0.24997199999999964
451,451,7289427,IP,1971-10-13,33.625012,33.999989,33.500006,33.750017,30525.0,0.0,1.0,1.7479337022031,1.7674261840452001,1.7414354978195,1.7544318546036002,122100.0,33.625012,32.999984000000005,33.33333233333328,0.6250279999999933,-0.1250050000000016,1.6666640000000292,True,0.0,0.0
540,540,7289516,IP,1972-02-17,34.375006,34.625021000000004,34.25,34.25,14100.0,0.0,1.0,1.8290290670868998,1.8423318924656,1.8223777342098,1.8223777342098,56400.0,35.25000900000001,34.25,34.37500699999995,0.12500599999999906,-0.1250090000000057,0.04166733333337192,True,-0.12500599999999906,-0.12500599999999906
555,555,7289531,IP,1972-03-10,34.999998,35.25000900000001,34.999998,34.999998,30325.0,0.0,1.0,1.8622837095646,1.8755863221108002,1.8622837095646,1.8622837095646,121300.0,35.125004,34.625021000000004,34.91665999999995,0.2500139999999931,-0.3750170000000139,0.7499976666667294,True,0.0,0.0
589,589,7289565,IP,1972-04-28,38.875018,38.999984999999995,38.625007000000004,38.750012,22400.0,0.0,1.0,2.0684661962104,2.0751154539713,2.0551635836642,2.0618148633332,89600.0,38.875018,38.500001,38.70834366666659,0.3750169999999997,-0.12496700000000514,0.7083530000000593,True,-0.12500599999999906,-0.12500599999999906
719,719,7289695,IP,1972-11-01,36.499987,37.875013,36.499987,37.499992,44725.0,0.0,1.0,1.9797359935877,2.0543165260223,1.9797359935877,2.0339756263927002,178900.0,36.25001500000001,35.874998,36.33333866666658,0.3749779999999845,-0.5000220000000155,1.7916573333334185,True,1.0000050000000016,1.0000050000000016
743,743,7289719,IP,1972-12-07,40.124995,40.625021000000004,39.999990000000004,40.250001,21200.0,0.0,1.0,2.1966758995297,2.2240502347374,2.1898323978465,2.2035194559587,84800.0,40.250001,39.750018,40.24998766666658,0.25001099999998644,-0.7499949999999984,0.16664633333343915,True,0.12500599999999906,0.12500599999999906
