,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
283,283,127776,ACE,1994-05-10,28.0,28.25,27.75,28.0,63400.0,0.0,1.0,5.9522528331604425,6.005397947742232,5.8991077185786525,5.9522528331604425,190200.0,28.25,27.75,28.0,0.25,-0.5,0.08333333333333215,True,-0.25,-0.25
479,479,127972,ACE,1995-02-16,25.0,25.37,25.0,25.0,9200.0,0.0,1.0,5.392152486818394,5.4719563436233045,5.392152486818394,5.392152486818394,27600.0,25.37,24.88,25.04333333333333,0.12000000000000098,-0.629999999999999,0.4166666666666679,True,0.25,0.25
531,531,128024,ACE,1995-05-03,26.25,26.38,26.0,26.38,88300.0,0.0,1.0,5.686759180086522,5.7149221779307595,5.632599568847604,5.7149221779307595,264900.0,26.0,25.88,26.126666666666665,0.37000000000000105,-0.37000000000000105,0.16999999999999815,True,0.37000000000000105,0.37000000000000105
573,573,128066,ACE,1995-07-03,29.12,29.12,28.5,28.5,7900.0,0.0,1.0,6.343633567591,6.343633567591,6.2085699408084976,6.2085699408084976,23700.0,29.25,28.75,29.08333333333333,0.24000000000000196,-0.259999999999998,1.1600000000000037,True,-0.37000000000000105,-0.37000000000000105
586,586,128079,ACE,1995-07-21,29.87,29.87,29.87,29.87,25400.0,0.0,1.0,6.502859953293301,6.502859953293301,6.502859953293301,6.502859953293301,76200.0,30.13,29.62,29.87333333333333,0.12000000000000098,-0.129999999999999,0.9533333333333333,True,0.129999999999999,0.129999999999999
630,630,128123,ACE,1995-09-22,33.88,34.37,33.88,34.25,174600.0,0.0,1.0,7.381067915861927,7.487818898116129,7.381067915861927,7.461675800421221,523800.0,34.0,33.38,33.75,0.2600000000000051,-0.11999999999999746,1.7966666666666669,True,0.11999999999999746,0.11999999999999746
764,764,128257,ACE,1996-04-03,44.5,45.38,44.5,45.38,346800.0,0.0,1.0,9.793210483845199,9.986873972065062,9.793210483845199,9.986873972065062,1040400.0,45.0,44.38,44.54333333333333,0.11999999999999746,-0.25,0.6233333333333348,True,0.8800000000000026,0.8800000000000026
900,900,128393,ACE,1996-10-16,55.88,55.88,54.5,54.75,60800.0,0.0,1.0,12.402124111941855,12.402124111941855,12.095844024710647,12.15132954775978,182400.0,55.88,55.0,55.87666666666666,0.13000000000000256,-0.8699999999999974,3.0866666666666736,True,-1.0,-1.0
963,963,128456,ACE,1997-01-16,59.25,59.5,58.5,58.75,52200.0,0.0,1.0,13.192999041504887,13.248665704127273,13.025999053637738,13.081665716260122,156600.0,59.75,58.75,59.04333333333333,0.5,-0.5,1.2066666666666706,True,-0.5,-0.5
980,980,128473,ACE,1997-02-10,59.63,59.88,59.38,59.75,152600.0,0.0,1.0,13.273298602079144,13.328947179146386,13.217650025011896,13.30000991907142,457800.0,60.0,59.38,59.58666666666666,0.13000000000000256,-0.5,2.4200000000000017,True,0.0,0.0
1034,1034,128527,ACE,1997-04-29,59.5,60.25,59.5,60.0,171500.0,0.0,1.0,13.283317662986946,13.450754440251488,13.283317662986946,13.394942181163307,514500.0,59.0,58.38,59.00333333333333,0.8699999999999974,-0.13000000000000256,0.1666666666666643,True,0.5,0.5
1049,1049,128542,ACE,1997-05-20,61.38,62.38,61.0,62.25,105700.0,0.0,1.0,13.703844899437113,13.927107279682096,13.619005194944014,13.898083170250244,317100.0,61.88,60.88,61.37666666666666,0.38000000000000256,-0.36999999999999744,0.5866666666666731,True,0.6199999999999974,0.6199999999999974
1121,1121,128614,ACE,1997-09-02,83.38,84.13,83.38,84.0,123600.0,0.0,1.0,18.671187736688548,18.839134376200626,18.671187736688548,18.81002362535186,370800.0,83.5,82.38,83.29333333333334,0.8799999999999955,-1.3700000000000043,2.6700000000000017,True,0.5,0.5
1152,1152,128645,ACE,1997-10-15,97.88,97.88,96.0,96.0,46500.0,0.0,1.0,21.961957819740327,21.961957819740327,21.54013026864601,21.54013026864601,139500.0,98.75,96.0,98.21,0.12999999999999545,-1.6200000000000043,3.3799999999999955,True,-1.8799999999999957,-1.8799999999999957
1154,1154,128647,ACE,1997-10-17,97.0,97.38,95.0,95.13,29900.0,0.0,1.0,21.77224324235535,21.857536566397567,21.32333101055421,21.35251030562129,89700.0,97.5,96.0,96.96,1.0,-0.75,1.9133333333333409,True,-1.25,-1.25
1214,1214,128707,ACE,1998-01-14,94.0,96.0,93.69,96.0,66500.0,0.0,1.0,21.14715025869489,21.59708962590117,21.077409656777924,21.59708962590117,199500.0,94.25,92.56,93.68666666666668,1.4399999999999975,-0.75,0.2499999999999858,True,1.5600000000000025,1.5600000000000025
1241,1241,128734,ACE,1998-02-24,99.56,100.3,99.31,99.38,70200.0,0.0,1.0,22.39704056415432,22.56351113484007,22.340800506490197,22.356547722636154,210600.0,101.2,99.0,99.92,0.5600000000000023,-0.8400000000000034,1.1433333333333169,True,-0.12000000000000455,-0.12000000000000455
1294,1294,128787,ACE,1998-05-11,37.44,37.44,36.5,37.0,158400.0,0.0,1.0,25.321728705970834,25.321728705970834,24.68598017542563,25.02414428741776,158400.0,37.38,36.5,37.43666666666667,0.37999999999999545,-0.12000000000000455,1.4166666666666643,True,-0.18999999999999773,-0.18999999999999773
1297,1297,128790,ACE,1998-05-14,37.38,37.5,37.0,37.0,72600.0,0.0,1.0,25.28114901253178,25.36230839940989,25.02414428741776,25.02414428741776,72600.0,38.25,36.81,37.17,0.5,-0.059999999999995175,1.0866666666666729,True,-0.25,-0.25
1416,1416,128909,ACE,1998-11-02,33.63,33.63,32.0,32.13,918400.0,0.0,1.0,22.86088275387389,22.86088275387389,21.75284710448899,21.841218045850983,918400.0,34.25,32.06,32.96,1.5700000000000005,-0.059999999999995175,0.31666666666667,True,-0.9400000000000048,-0.9400000000000048
1436,1436,128929,ACE,1998-12-01,32.0,32.56,32.0,32.0,140900.0,0.0,1.0,21.748981245248146,22.129588417039994,21.748981245248146,21.748981245248146,140900.0,32.13,31.75,32.02,0.19000000000000128,-0.75,2.27,True,0.18999999999999773,0.18999999999999773
1462,1462,128955,ACE,1999-01-08,32.5,33.75,32.5,33.19,653500.0,0.0,1.0,22.161348800477064,23.01370836972618,22.161348800477064,22.63185128270257,653500.0,32.63,32.0,32.39666666666667,0.5,-1.0,3.666666666666668,True,0.4399999999999977,0.4399999999999977
1497,1497,128990,ACE,1999-03-02,27.38,28.81,27.38,28.69,301200.0,0.0,1.0,18.672166739810304,19.647374863912887,18.672166739810304,19.56553921713505,301200.0,27.63,27.0,27.50333333333333,0.129999999999999,-1.120000000000001,0.6499999999999986,True,1.3100000000000025,1.3100000000000025
1554,1554,129047,ACE,1999-05-21,32.0,32.13,31.13,31.88,448200.0,0.0,1.0,21.878491720245005,21.9673730928585,21.283670226600844,21.796447376294083,448200.0,32.38,31.0,32.0,0.4400000000000013,-1.4399999999999975,1.3733333333333348,True,-0.12000000000000098,-0.12000000000000098
1676,1676,129169,ACE,1999-11-12,20.25,21.0,20.19,20.25,758700.0,0.0,1.0,13.993015432342105,14.511275263169589,13.951554645875905,13.993015432342105,758700.0,20.38,19.63,20.273333333333326,0.05999999999999873,-1.5599999999999987,2.123333333333335,True,0.0,0.0
1680,1680,129173,ACE,1999-11-18,19.94,19.94,18.75,19.31,1514700.0,0.0,1.0,13.773142284242844,13.773142284242844,12.95117441472183,13.337982823908188,1514700.0,19.75,18.88,19.876666666666665,0.19000000000000128,-0.3099999999999987,1.0200000000000031,True,-0.5600000000000023,-0.5600000000000023
1778,1778,129271,ACE,2000-04-10,21.38,21.63,21.13,21.63,654200.0,0.0,1.0,14.954834686836856,15.12970412891867,14.77996524475504,15.12970412891867,654200.0,21.44,21.19,21.50333333333333,0.129999999999999,-0.6799999999999997,2.8366666666666664,True,0.0,0.0
1823,1823,129316,ACE,2000-06-14,28.44,29.19,28.44,29.0,868200.0,0.0,1.0,19.885965063431648,20.41038397333228,19.885965063431648,20.27753118282412,868200.0,28.63,27.5,28.50333333333333,0.060000000000002274,-0.75,1.5000000000000036,True,1.0,1.0
1849,1849,129342,ACE,2000-07-21,30.81,31.25,30.63,31.13,702900.0,0.0,1.0,21.912247778671198,22.22517828898004,21.78423075172667,22.13983360435035,702900.0,30.94,29.88,30.41666666666667,0.6199999999999974,-0.38000000000000256,2.7666666666666657,True,0.19000000000000128,0.19000000000000128
1859,1859,129352,ACE,2000-08-04,33.88,34.56,33.5,33.88,1216300.0,0.0,1.0,24.095649293780603,24.5792691733488,23.8253911257866,24.095649293780603,1216300.0,33.5,31.75,33.06333333333333,2.1300000000000026,-2.059999999999995,3.4633333333333347,True,0.6199999999999974,0.6199999999999974
