,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
223,223,995346,APP,2007-01-25,10.77,10.85,10.56,10.75,247100.0,0.0,1.0,10.77,10.85,10.56,10.75,247100.0,10.95,10.39,10.706666666666667,0.3699999999999992,-0.030000000000001137,1.0366666666666653,True,-0.01999999999999957,-0.01999999999999957
277,277,995400,APP,2007-04-13,10.9,11.0,10.65,10.8,59700.0,0.0,1.0,10.9,11.0,10.65,10.8,59700.0,10.9,10.72,10.900000000000004,0.05000000000000071,-0.33999999999999986,0.2099999999999973,True,-0.14000000000000054,-0.14000000000000054
307,307,995430,APP,2007-05-25,11.42,11.42,11.15,11.24,47800.0,0.0,1.0,11.42,11.42,11.15,11.24,47800.0,11.44,11.27,11.39000000000001,0.11999999999999922,-0.08000000000000007,0.056666666666655985,True,-0.11999999999999922,-0.11999999999999922
407,407,995530,APP,2007-10-17,12.1,12.1,11.97,12.01,34000.0,0.0,1.0,12.1,12.1,11.97,12.01,34000.0,12.04,11.8,11.98666666666667,0.2999999999999989,-0.09999999999999963,0.19003333333333214,True,-0.18989999999999974,-0.18989999999999974
487,487,995610,APP,2008-02-12,12.47,12.6,12.1,12.44,549300.0,0.0,1.0,12.47,12.6,12.1,12.44,549300.0,12.7002,12.21,12.453333333333335,0.12000000000000098,-0.20999999999999908,0.7233333333333327,True,-0.009999999999999787,-0.009999999999999787
634,634,995757,APP,2008-09-11,9.09,9.34,8.8,9.34,601300.0,0.0,1.0,9.09,9.34,8.8,9.34,601300.0,9.11,8.69,9.19333333333334,0.16000000000000014,-0.6099999999999994,0.7533333333333285,True,0.16000000000000014,0.16000000000000014
694,694,995817,APP,2008-12-05,3.34,3.37,3.12,3.29,373100.0,0.0,1.0,3.34,3.37,3.12,3.29,373100.0,3.49,3.22,3.3233333333333337,0.040000000000000036,-0.16000000000000014,0.173333333333332,True,0.020000000000000014,0.020000000000000014
720,720,995843,APP,2009-01-14,2.16,2.4,2.05,2.31,725600.0,0.0,1.0,2.16,2.4,2.05,2.31,725600.0,2.34,2.02,2.2133333333333334,0.07000000000000027,-0.4899999999999998,0.3899999999999999,True,-0.03000000000000025,-0.03000000000000025
743,743,995866,APP,2009-02-18,2.18,2.18,1.95,2.0,121400.0,0.0,1.0,2.18,2.18,1.95,2.0,121400.0,2.09,1.9,2.1500000000000017,0.1200000000000001,-0.31000000000000005,0.20333333333333248,True,-0.16000000000000014,-0.16000000000000014
774,774,995897,APP,2009-04-02,2.89,3.05,2.75,2.95,1409700.0,0.0,1.0,2.89,3.05,2.75,2.95,1409700.0,2.9,2.66,2.8800000000000043,0.03000000000000025,-0.4099999999999997,0.196666666666665,True,0.06000000000000005,0.06000000000000005
894,894,996017,APP,2009-09-23,3.7,3.78,3.62,3.65,157900.0,0.0,1.0,3.7,3.78,3.62,3.65,157900.0,3.78,3.65,3.7100000000000013,0.05000000000000026,-0.029999999999999805,0.12333333333333395,True,-0.020000000000000014,-0.020000000000000014
897,897,996020,APP,2009-09-28,3.6,3.69,3.54,3.54,100900.0,0.0,1.0,3.6,3.69,3.54,3.54,100900.0,3.7,3.51,3.596666666666668,0.0900000000000003,-0.10000000000000007,0.020000000000000014,True,-0.0900000000000003,-0.0900000000000003
1001,1001,996124,APP,2010-02-26,2.85,2.85,2.77,2.81,106600.0,0.0,1.0,2.85,2.85,2.77,2.81,106600.0,2.84,2.74,2.8099999999999987,0.0900000000000003,-0.009999999999999787,0.15333333333333465,True,-0.040000000000000036,-0.040000000000000036
1024,1024,996147,APP,2010-03-31,3.08,3.08,3.0,3.03,196600.0,0.0,1.0,3.08,3.08,3.0,3.03,196600.0,3.09,2.87,3.0400000000000005,0.1200000000000001,-0.06999999999999984,0.006666666666667265,True,-0.040000000000000036,-0.040000000000000036
1043,1043,996166,APP,2010-04-28,3.29,3.31,3.14,3.16,126500.0,0.0,1.0,3.29,3.31,3.14,3.16,126500.0,3.29,3.2,3.303333333333333,0.08999999999999986,-0.08999999999999986,0.09666666666666668,True,-0.1299999999999999,-0.1299999999999999
1246,1246,996369,APP,2011-02-15,1.14,1.14,1.1,1.11,194200.0,0.0,1.0,1.14,1.14,1.1,1.11,194200.0,1.15,1.12,1.1366666666666656,0.0199999999999998,-0.020000000000000014,0.056666666666667975,True,0.05000000000000005,0.05000000000000005
1482,1482,996605,APP,2012-01-24,0.8205,0.8366,0.8131,0.8131,448400.0,0.0,1.0,0.8205,0.8366,0.8131,0.8131,448400.0,0.83,0.81,0.8334999999999979,0.010499999999999956,-0.0595,0.020500000000002072,True,-0.000500000000000056,-0.000500000000000056
1520,1520,996643,APP,2012-03-19,0.95,0.95,0.83,0.83,1140400.0,0.0,1.0,0.95,0.95,0.83,0.83,1140400.0,0.92,0.835,0.916133333333332,0.0816,-0.10000000000000007,0.1999666666666685,True,-0.1399999999999999,-0.1399999999999999
1522,1522,996645,APP,2012-03-21,0.86,0.9375,0.78,0.82,878800.0,0.0,1.0,0.86,0.9375,0.78,0.82,878800.0,0.82,0.7725,0.8733333333333319,0.04999999999999993,-0.008399999999999963,0.12333333333333507,True,-0.040000000000000036,-0.040000000000000036
1546,1546,996669,APP,2012-04-25,1.01,1.01,0.9715,0.998,307600.0,0.0,1.0,1.01,1.01,0.9715,0.998,307600.0,1.01,0.93,0.9733333333333318,0.07999999999999996,-0.020000000000000014,0.15300000000000125,True,-0.020000000000000014,-0.020000000000000014
1627,1627,996750,APP,2012-08-20,1.02,1.0689,1.02,1.02,294700.0,0.0,1.0,1.02,1.0689,1.02,1.02,294700.0,1.03,1.0,1.019999999999998,0.020000000000000014,-0.08000000000000007,0.13750000000000162,True,0.0,0.0
1660,1660,996783,APP,2012-10-05,1.42,1.43,1.3,1.3,387600.0,0.0,1.0,1.42,1.43,1.3,1.3,387600.0,1.45,1.3,1.4233333333333311,0.059999999999999824,-0.06000000000000005,0.030000000000002025,True,-0.1399999999999999,-0.1399999999999999
