,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
92,92,8033324,LDL,1990-05-24,27.12,27.63,27.12,27.63,1800.0,0.0,1.0,4.52,4.605,4.52,4.605,10800.0,27.0,26.75,26.99666666666667,0.37000000000000105,-0.129999999999999,0.4533333333333331,True,0.629999999999999,0.629999999999999
112,112,8033344,LDL,1990-06-22,28.75,28.75,28.75,28.75,0.0,0.0,1.0,4.791666666666666,4.791666666666666,4.791666666666666,4.791666666666666,0.0,28.75,28.62,28.75,0.129999999999999,-0.129999999999999,0.6266666666666652,True,0.129999999999999,0.129999999999999
297,297,8033529,LDL,1991-03-18,32.75,32.88,32.75,32.75,3800.0,0.0,1.0,5.458333333333332,5.48,5.458333333333332,5.458333333333332,22800.0,32.88,32.5,32.79,0.13000000000000256,-0.5,0.12333333333333485,True,0.0,0.0
359,359,8033591,LDL,1991-06-14,38.25,38.25,38.25,38.25,0.0,0.0,1.0,6.375,6.375,6.375,6.375,0.0,38.25,37.75,38.333333333333336,0.11999999999999746,-0.6300000000000026,1.833333333333336,True,0.25,0.25
385,385,8033617,LDL,1991-07-23,39.75,39.75,39.75,39.75,1200.0,0.0,1.0,6.625,6.625,6.625,6.625,7200.0,39.87,39.38,39.586666666666666,0.36999999999999744,-0.25,0.5033333333333303,True,0.25,0.25
532,532,8033764,LDL,1992-02-20,30.88,31.5,30.88,31.37,6600.0,0.0,1.0,10.293333333333333,10.5,10.293333333333333,10.456666666666667,19800.0,30.88,30.75,30.876666666666665,0.129999999999999,-0.12000000000000098,1.2966666666666669,True,0.75,0.75
552,552,8033784,LDL,1992-03-19,32.75,32.75,31.75,31.75,24200.0,0.0,1.0,10.916666666666664,10.916666666666664,10.583333333333332,10.583333333333332,72600.0,33.25,32.62,32.79,0.13000000000000256,-0.25,0.12666666666666515,True,-0.870000000000001,-0.870000000000001
629,629,8033861,LDL,1992-07-09,28.12,28.12,28.12,28.12,1000.0,0.0,1.0,9.373333333333333,9.373333333333333,9.373333333333333,9.373333333333333,3000.0,28.12,27.88,28.08333333333333,0.24000000000000196,-0.37999999999999895,0.41333333333333394,True,-0.12000000000000098,-0.12000000000000098
652,652,8033884,LDL,1992-08-11,28.63,28.63,28.37,28.63,1667.0,0.0,1.0,9.543333333333333,9.543333333333333,9.456666666666667,9.543333333333333,5001.0,28.5,28.37,28.626666666666665,0.129999999999999,-0.620000000000001,0.25666666666666416,True,-0.259999999999998,-0.259999999999998
730,730,8033962,LDL,1992-12-01,30.38,30.38,30.25,30.25,2067.0,0.0,1.0,10.126666666666663,10.126666666666663,10.083333333333332,10.083333333333332,6201.0,30.25,30.25,30.336666666666666,0.129999999999999,-0.12000000000000098,1.3399999999999963,True,-0.37999999999999895,-0.37999999999999895
732,732,8033964,LDL,1992-12-03,30.13,30.38,30.0,30.38,2200.0,0.0,1.0,10.043333333333333,10.126666666666663,10.0,10.126666666666663,6600.0,30.13,29.87,30.17,0.129999999999999,-0.12000000000000098,0.7966666666666669,True,0.25,0.25
784,784,8034016,LDL,1993-02-18,31.12,31.37,30.88,31.0,14667.0,0.0,1.0,10.373333333333333,10.456666666666667,10.293333333333333,10.333333333333332,44001.0,30.75,30.5,31.20666666666667,0.37000000000000105,-0.879999999999999,0.0799999999999983,True,0.129999999999999,0.129999999999999
865,865,8034097,LDL,1993-06-15,29.62,29.62,29.5,29.5,3400.0,0.0,1.0,9.873333333333333,9.873333333333333,9.833333333333332,9.833333333333332,10200.0,29.62,29.5,29.58,0.12000000000000098,-0.129999999999999,0.1233333333333313,True,-0.12000000000000098,-0.12000000000000098
889,889,8034121,LDL,1993-07-20,30.25,30.5,30.25,30.5,5000.0,0.0,1.0,10.083333333333332,10.166666666666666,10.083333333333332,10.166666666666666,15000.0,30.0,30.0,30.21,0.25,-0.5,1.083333333333332,True,0.37000000000000105,0.37000000000000105
927,927,8034159,LDL,1993-09-13,33.88,33.88,33.75,33.75,200.0,0.0,1.0,11.293333333333333,11.293333333333333,11.25,11.25,600.0,34.0,33.75,33.916666666666664,0.13000000000000256,-0.8699999999999974,1.2966666666666669,True,0.2399999999999949,0.2399999999999949
968,968,8034200,LDL,1993-11-09,20.62,20.62,20.12,20.12,6700.0,0.0,1.0,10.31,10.31,10.06,10.06,13400.0,20.75,20.0,20.37333333333333,0.620000000000001,-0.37999999999999895,0.2466666666666661,True,-0.5,-0.5
1096,1096,8034328,LDL,1994-05-13,27.62,27.62,27.62,27.62,9900.0,0.0,1.0,13.81,13.81,13.81,13.81,19800.0,27.88,27.5,27.62333333333333,0.12000000000000098,-0.259999999999998,0.9933333333333358,True,-0.24000000000000196,-0.24000000000000196
1157,1157,8034389,LDL,1994-08-10,31.38,31.5,31.25,31.25,2400.0,0.0,1.0,15.69,15.75,15.625,15.625,4800.0,31.38,31.12,31.29333333333333,0.259999999999998,-0.870000000000001,1.253333333333334,True,0.12000000000000098,0.12000000000000098
1212,1212,8034444,LDL,1994-10-27,35.25,35.5,35.12,35.5,3800.0,0.0,1.0,17.625,17.75,17.56,17.75,7600.0,35.12,34.88,35.29,0.13000000000000256,-1.75,2.1666666666666643,True,0.25,0.25
1307,1307,8034539,LDL,1995-03-15,34.25,34.25,33.88,33.88,12200.0,0.0,1.0,17.125,17.125,16.94,16.94,24400.0,33.88,33.75,34.166666666666664,0.5,-0.5,0.0033333333333303017,True,-0.36999999999999744,-0.36999999999999744
1345,1345,8034577,LDL,1995-05-09,36.75,36.75,36.12,36.12,4100.0,0.0,1.0,18.375,18.375,18.06,18.06,8200.0,36.75,36.62,36.75,0.13000000000000256,-0.5,1.0833333333333357,True,-0.75,-0.75
1357,1357,8034589,LDL,1995-05-25,38.75,38.75,38.75,38.75,4000.0,0.0,1.0,19.375,19.375,19.375,19.375,8000.0,38.75,38.5,38.75,0.13000000000000256,-0.25,2.0,True,0.25,0.25
1418,1418,8034650,LDL,1995-08-22,23.75,23.75,23.25,23.25,8100.0,0.0,1.0,23.75,23.75,23.25,23.25,8100.0,23.5,23.13,23.58333333333333,0.5,-0.25,0.3333333333333321,True,-0.37000000000000105,-0.37000000000000105
1495,1495,8034727,LDL,1995-12-11,26.13,26.13,26.0,26.13,11800.0,0.0,1.0,26.13,26.13,26.0,26.13,11800.0,26.13,25.88,26.086666666666666,0.129999999999999,-0.870000000000001,0.9600000000000009,True,-0.129999999999999,-0.129999999999999
1799,1799,8035031,LDL,1997-02-24,23.0,23.25,22.88,23.13,33200.0,0.0,1.0,23.0,23.25,22.88,23.13,33200.0,23.0,22.25,23.086666666666666,0.12000000000000098,-0.879999999999999,0.08333333333333215,True,0.25,0.25
1917,1917,8035149,LDL,1997-08-12,23.44,23.56,23.25,23.5,25500.0,0.0,1.0,23.44,23.56,23.25,23.5,25500.0,23.63,23.13,23.46,0.060000000000002274,-0.5,0.14666666666666828,True,0.11999999999999746,0.11999999999999746
