,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7095474,IG,1990-04-17,9.125,9.5,9.0,9.5,31300.0,0.0,1.0,5.590263157894733,5.819999999999998,5.5136842105263115,5.819999999999998,31300.0,,,,0.0,0.0,0.0,False,0.375,
1,7095475,IG,1990-04-18,9.5,9.625,9.25,9.375,10000.0,0.0,1.0,5.8134328358208975,5.88992537313433,5.660447761194033,5.7369402985074665,10000.0,9.5,9.0,,0.375,0.0,0.0,False,0.125,
2,7095476,IG,1990-04-19,9.625,10.25,9.375,9.5,45700.0,0.0,1.0,5.8965789473684165,6.2794736842105205,5.7434210526315725,5.819999999999998,45700.0,9.625,9.25,9.416666666666666,0.125,0.0,0.0,False,0.0,
3,7095477,IG,1990-04-20,9.625,9.625,9.25,9.5,15600.0,0.0,1.0,5.8965789473684165,5.8965789473684165,5.666842105263154,5.819999999999998,15600.0,10.25,9.375,9.583333333333334,0.0,0.5,0.0,False,-0.125,
4,7095478,IG,1990-04-23,9.5,9.75,9.5,9.75,16400.0,0.0,1.0,5.816923076923075,5.969999999999998,5.816923076923075,5.969999999999998,16400.0,9.625,9.25,9.583333333333334,-0.125,0.0,0.0,False,0.0,
5,7095479,IG,1990-04-24,9.5,9.75,9.375,9.375,13600.0,0.0,1.0,5.8134328358208975,5.966417910447763,5.7369402985074665,5.7369402985074665,13600.0,9.75,9.5,9.541666666666666,0.0,-0.125,0.0,False,0.0,
6,7095480,IG,1990-04-25,9.5,9.5,9.375,9.375,4400.0,0.0,1.0,5.8134328358208975,5.8134328358208975,5.7369402985074665,5.7369402985074665,4400.0,9.75,9.375,9.5,0.0,-0.125,0.0,False,0.0,
7,7095481,IG,1990-04-26,9.5,9.875,9.375,9.875,17600.0,0.0,1.0,5.8173076923076925,6.0469382591093135,5.740764170040487,6.0469382591093135,17600.0,9.5,9.375,9.5,0.0,0.0,0.0,False,0.5,
8,7095482,IG,1990-04-27,10.0,10.25,9.625,10.13,22900.0,0.0,1.0,6.12648221343874,6.2796442687747085,5.896739130434788,6.206126482213444,22900.0,9.875,9.375,9.666666666666666,0.5,0.5,0.0,False,0.13000000000000078,
9,7095483,IG,1990-04-30,10.13,10.63,10.13,10.5,49800.0,0.0,1.0,6.203419047619045,6.50960952380952,6.203419047619045,6.429999999999996,49800.0,10.25,9.625,9.876666666666667,0.13000000000000078,0.6300000000000008,0.0,False,0.3699999999999992,
10,7095484,IG,1990-05-01,10.5,10.5,10.0,10.38,18200.0,0.0,1.0,6.42341040462428,6.42341040462428,6.1175337186897885,6.350000000000002,18200.0,10.63,10.13,10.21,0.3699999999999992,1.0,0.0,False,-0.11999999999999922,
11,7095485,IG,1990-05-02,10.38,10.63,10.25,10.38,26600.0,0.0,1.0,6.350000000000002,6.502938342967247,6.270472061657037,6.350000000000002,26600.0,10.5,10.0,10.336666666666668,-0.11999999999999922,0.3800000000000008,0.0,False,0.0,
12,7095486,IG,1990-05-03,10.38,10.75,10.38,10.63,16600.0,0.0,1.0,6.362881355932204,6.589689265536723,6.362881355932204,6.516129943502826,16600.0,10.63,10.25,10.420000000000002,0.0,0.25,0.9633333333333347,False,0.25,
13,7095487,IG,1990-05-04,10.63,10.63,10.0,10.13,28600.0,0.0,1.0,6.512450592885381,6.512450592885381,6.12648221343874,6.206126482213444,28600.0,10.75,10.38,10.463333333333336,0.25,0.13000000000000078,1.0466666666666669,False,-0.3800000000000008,
14,7095488,IG,1990-05-07,10.25,10.5,10.0,10.13,31600.0,0.0,1.0,6.2796442687747085,6.432806324110677,6.12648221343874,6.206126482213444,31600.0,10.63,10.0,10.420000000000002,-0.3800000000000008,-0.13000000000000078,0.6666666666666661,False,0.0,
15,7095489,IG,1990-05-08,10.25,10.25,10.0,10.13,8300.0,0.0,1.0,6.2796442687747085,6.2796442687747085,6.12648221343874,6.206126482213444,8300.0,10.5,10.0,10.376666666666667,0.0,-0.13000000000000078,0.7083333333333339,False,-0.25,
16,7095490,IG,1990-05-09,10.0,10.13,9.75,9.875,18800.0,0.0,1.0,6.123481781376518,6.203087044534415,5.970394736842108,6.0469382591093135,18800.0,10.25,10.0,10.166666666666666,-0.25,-0.6300000000000008,0.5,False,-0.25,
17,7095491,IG,1990-05-10,9.75,9.875,9.125,9.75,27100.0,0.0,1.0,5.969999999999998,6.046538461538455,5.587307692307688,5.969999999999998,27100.0,10.13,9.75,10.0,-0.25,-0.5,0.25,False,0.0,
18,7095492,IG,1990-05-11,9.75,9.75,9.375,9.75,9700.0,0.0,1.0,5.969999999999998,5.969999999999998,5.740384615384612,5.969999999999998,9700.0,9.875,9.125,9.833333333333334,0.0,-0.5,0.08333333333333393,False,-0.125,
19,7095493,IG,1990-05-14,9.625,9.625,9.25,9.25,27200.0,0.0,1.0,5.8894594594594585,5.8894594594594585,5.660000000000001,5.660000000000001,27200.0,9.75,9.375,9.708333333333334,-0.125,-0.375,-0.2516666666666669,False,-0.5,
20,7095494,IG,1990-05-15,9.125,9.125,8.75,9.0,27800.0,0.0,1.0,5.5865277777777775,5.5865277777777775,5.3569444444444425,5.509999999999998,27800.0,9.625,9.25,9.5,-0.5,-0.625,-1.0850000000000009,False,-0.125,
21,7095495,IG,1990-05-16,9.0,9.5,8.75,9.5,18100.0,0.0,1.0,5.5136842105263115,5.819999999999998,5.3605263157894685,5.819999999999998,18100.0,9.125,8.75,9.25,-0.125,-0.75,-1.3366666666666678,False,0.5,
22,7095496,IG,1990-05-17,9.5,9.5,9.125,9.25,9800.0,0.0,1.0,5.8129729729729736,5.8129729729729736,5.5835135135135125,5.660000000000001,9800.0,9.5,8.75,9.208333333333334,0.5,-0.125,-0.9200000000000017,False,-0.375,
23,7095497,IG,1990-05-18,9.125,9.375,9.0,9.375,11700.0,0.0,1.0,5.5839552238806,5.7369402985074665,5.507462686567167,5.7369402985074665,11700.0,9.5,9.125,9.208333333333334,-0.375,0.0,-1.3383333333333365,False,0.0,
24,7095498,IG,1990-05-21,9.125,9.625,9.125,9.375,12000.0,0.0,1.0,5.5839552238806,5.88992537313433,5.5839552238806,5.7369402985074665,12000.0,9.375,9.0,9.25,0.0,0.125,-1.2950000000000017,False,0.125,
25,7095499,IG,1990-05-22,9.25,9.375,9.0,9.25,10900.0,0.0,1.0,5.660000000000001,5.736486486486488,5.5070270270270285,5.660000000000001,10900.0,9.625,9.125,9.166666666666666,0.125,-0.25,-1.126666666666667,False,-0.125,
26,7095500,IG,1990-05-23,9.125,9.25,9.0,9.0,9300.0,0.0,1.0,5.5865277777777775,5.6630555555555535,5.509999999999998,5.509999999999998,9300.0,9.375,9.0,9.166666666666666,-0.125,0.0,-1.041666666666666,False,-0.125,
27,7095501,IG,1990-05-24,9.0,9.75,9.0,9.75,24900.0,0.0,1.0,5.510769230769229,5.969999999999998,5.510769230769229,5.969999999999998,24900.0,9.25,9.0,9.125,-0.125,-0.125,-1.0,False,0.875,
28,7095502,IG,1990-05-25,9.875,9.875,9.5,9.75,13500.0,0.0,1.0,6.046538461538455,6.046538461538455,5.816923076923075,5.969999999999998,13500.0,9.75,9.0,9.333333333333334,0.875,0.625,0.041666666666666075,False,-0.375,
29,7095503,IG,1990-05-29,9.5,9.625,9.375,9.375,10500.0,0.0,1.0,5.8134328358208975,5.88992537313433,5.7369402985074665,5.7369402985074665,10500.0,9.875,9.5,9.458333333333334,-0.375,0.375,-0.20833333333333393,False,-0.125,
30,7095504,IG,1990-05-30,9.375,9.5,9.25,9.25,10900.0,0.0,1.0,5.736486486486488,5.8129729729729736,5.660000000000001,5.660000000000001,10900.0,9.625,9.375,9.583333333333334,-0.125,0.375,-0.125,False,-0.125,
31,7095505,IG,1990-05-31,9.25,9.25,9.0,9.25,13300.0,0.0,1.0,5.660000000000001,5.660000000000001,5.5070270270270285,5.660000000000001,13300.0,9.5,9.25,9.375,-0.125,-0.625,0.0,False,-0.25,
32,7095506,IG,1990-06-01,9.0,9.5,9.0,9.5,18000.0,0.0,1.0,5.5136842105263115,5.819999999999998,5.5136842105263115,5.819999999999998,18000.0,9.25,9.0,9.208333333333334,-0.25,-0.5,-0.20833333333333393,False,0.375,
33,7095507,IG,1990-06-04,9.375,9.5,9.25,9.25,10000.0,0.0,1.0,5.736486486486488,5.8129729729729736,5.660000000000001,5.660000000000001,10000.0,9.5,9.0,9.208333333333334,0.375,0.0,0.16666666666666607,False,0.25,
34,7095508,IG,1990-06-05,9.625,10.25,9.375,9.5,52500.0,0.0,1.0,5.8965789473684165,6.2794736842105205,5.7434210526315725,5.819999999999998,52500.0,9.5,9.25,9.333333333333334,0.25,0.375,0.375,False,-0.25,
35,7095509,IG,1990-06-06,9.375,9.5,9.125,9.375,23200.0,0.0,1.0,5.7369402985074665,5.8134328358208975,5.5839552238806,5.7369402985074665,23200.0,10.25,9.375,9.458333333333334,-0.25,0.375,0.20833333333333393,False,-0.125,
36,7095510,IG,1990-06-07,9.25,9.375,9.25,9.25,9500.0,0.0,1.0,5.660000000000001,5.736486486486488,5.660000000000001,5.660000000000001,9500.0,9.5,9.125,9.416666666666666,-0.125,-0.125,0.08333333333333393,False,-0.125,
37,7095511,IG,1990-06-08,9.125,9.375,9.125,9.25,12200.0,0.0,1.0,5.5835135135135125,5.736486486486488,5.5835135135135125,5.660000000000001,12200.0,9.375,9.25,9.25,-0.125,-0.5,0.0,False,0.0,
