,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,225648,ADI,1984-08-17,27.5,27.88,27.0,27.62,6100.0,0.0,1.0,1.9720940638789999,1.9993448182163,1.9362378081721001,1.9806995652487,60999.999999997,27.5,26.38,27.0,1.0,-0.75,3.916666666666668,True,-0.12000000000000098,-0.12000000000000098
118,118,225745,ADI,1985-01-07,23.12,23.5,23.12,23.38,2880.0,0.0,1.0,1.6579932638866999,1.6852440182239,1.6579932638866999,1.6766385168542,28799.999999999,23.25,22.88,23.0,0.24000000000000196,-0.7599999999999979,0.7866666666666688,True,0.259999999999998,0.259999999999998
139,139,225766,ADI,1985-02-05,26.5,26.88,26.38,26.5,56500.0,0.0,1.0,1.9003815524652,1.9276323068024999,1.8917760510956,1.9003815524652,564999.99999997,26.0,24.75,26.04333333333333,1.75,-0.25,0.8766666666666652,True,0.12000000000000098,0.12000000000000098
242,242,225869,ADI,1985-07-03,20.5,20.75,20.5,20.75,28825.0,0.0,1.0,1.8376331049782,1.860043264795,1.8376331049782,1.860043264795,230599.99999999,20.62,20.0,20.293333333333333,0.5,-0.5,1.166666666666668,True,0.25,0.25
360,360,225987,ADI,1985-12-20,26.38,26.75,26.25,26.62,21425.0,0.0,1.0,2.3647200638695,2.3978871003983997,2.3530667807647,2.3862338172936,171399.99999999,26.5,26.25,26.336666666666666,0.129999999999999,-0.37000000000000105,0.9600000000000009,True,0.0,0.0
537,537,226164,ADI,1986-09-04,18.25,19.0,18.12,19.0,27233.0,0.0,1.0,2.1812555555024997,2.2708961947697,2.1657178446962,2.2708961947697,163398.0,18.25,17.88,18.08333333333333,0.37000000000000105,-0.129999999999999,0.9599999999999972,True,0.5,0.5
649,649,226276,ADI,1987-02-12,21.25,21.75,21.0,21.38,188833.0,0.0,1.0,2.5398181125713997,2.5995785387495,2.5099378994822996,2.5553558233777003,1132998.0,21.75,20.5,21.25,0.129999999999999,-0.620000000000001,2.2900000000000027,True,0.25,0.25
693,693,226320,ADI,1987-04-16,20.62,21.5,20.62,21.38,77600.0,0.0,1.0,2.4645199755869,2.5696983256604997,2.4645199755869,2.5553558233777003,465599.99999999,20.62,20.37,20.62333333333333,0.12000000000000098,-0.879999999999999,1.5766666666666684,True,0.7599999999999979,0.7599999999999979
763,763,226390,ADI,1987-07-28,20.75,21.12,20.5,21.0,157600.0,0.0,1.0,2.4800576863932,2.5242804017651,2.4501774733042003,2.5099378994822996,945599.99999998,20.62,20.37,20.71,0.25,-0.629999999999999,0.7099999999999973,True,0.37000000000000105,0.37000000000000105
1082,1082,226709,ADI,1988-10-28,11.25,11.25,11.13,11.13,99367.0,0.0,1.0,1.3446095890083998,1.3446095890083998,1.3302670867256001,1.3302670867256001,596201.99999999,11.25,11.13,11.21,0.11999999999999922,-0.11999999999999922,0.3333333333333339,True,-0.11999999999999922,-0.11999999999999922
