,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
353,353,14784248,WIRE,1993-12-09,11.0,11.0,11.0,11.0,8178.0,0.0,1.0,3.1575226235817997,3.1575226235817997,3.1575226235817997,3.1575226235817997,27600.75,11.0,10.63,10.920000000000005,0.3699999999999992,-0.13000000000000078,0.6666666666666643,True,0.25,0.25
532,532,14784427,WIRE,1994-08-25,18.75,19.12,18.75,18.75,7230.0,0.0,1.0,5.382140835650799,5.4883484148076,5.382140835650799,5.382140835650799,24401.25,19.12,18.25,18.5,0.5,-0.37000000000000105,0.16666666666666785,True,0.37000000000000105,0.37000000000000105
642,642,14784537,WIRE,1995-02-01,16.12,16.5,16.0,16.5,8267.0,0.0,1.0,4.6272058811035,4.7362839353727,4.5927601797553,4.7362839353727,27901.125,16.5,15.75,15.956666666666667,0.37000000000000105,-0.37999999999999895,0.620000000000001,True,-0.12000000000000098,-0.12000000000000098
763,763,14784658,WIRE,1995-07-26,11.75,12.25,11.75,12.25,30400.0,0.0,1.0,3.3728082570078,3.5163320126252002,3.3728082570078,3.5163320126252002,102600.0,12.25,11.25,11.749999999999998,0.5,-1.0,0.5000000000000018,True,0.25,0.25
941,941,14784836,WIRE,1996-04-09,9.25,9.62,9.12,9.12,8563.0,0.0,1.0,2.6551894789211,2.7613970580779,2.6178733024605,2.6178733024605,28900.125,9.5,9.0,9.124999999999998,0.25,-0.25,0.2066666666666688,True,-0.13000000000000078,-0.13000000000000078
1088,1088,14784983,WIRE,1996-11-05,15.63,15.87,15.38,15.63,39585.0,0.0,1.0,4.4865526005984995,4.5554440032948,4.4147907227898,4.4865526005984995,133599.375,14.75,14.25,14.835,1.3800000000000008,-0.4999999999999982,0.4216666666666704,True,-0.13000000000000078,-0.13000000000000078
1299,1299,14785194,WIRE,1997-09-08,32.13,33.5,31.63,32.75,79067.0,0.0,1.0,13.834254803957,14.424137439544001,13.618969170531,14.101208989405,177900.75,32.5,31.5,32.126666666666665,0.6300000000000026,-1.3699999999999974,0.9633333333333348,True,-0.38000000000000256,-0.38000000000000256
1336,1336,14785231,WIRE,1997-10-29,27.75,28.38,27.0,27.5,85778.0,0.0,1.0,11.948352655145,12.219612553262,11.625424205006,11.840709838432,193000.5,27.75,22.5,25.83333333333333,4.75,-0.25,0.08333333333333215,True,-0.25,-0.25
1384,1384,14785279,WIRE,1998-01-08,29.94,30.38,29.0,30.0,76800.0,0.0,1.0,12.891303729551,13.080755086965999,12.48656673871,12.917138005562,172800.0,30.5,28.5,29.396666666666665,1.4400000000000013,-0.5599999999999987,1.063333333333336,True,0.18999999999999773,0.18999999999999773
1421,1421,14785316,WIRE,1998-03-04,30.0,30.38,29.5,29.88,90667.0,0.0,1.0,12.917138005562,13.080755086965999,12.701852372135999,12.86546945354,204000.75,30.38,29.38,30.04333333333333,0.620000000000001,-0.75,1.2699999999999996,True,-1.5,-1.5
1459,1459,14785354,WIRE,1998-04-28,34.63,36.5,34.25,36.5,265778.0,0.0,1.0,14.910682971087,15.7158512401,14.747065889683,15.7158512401,598000.5,35.5,33.0,34.919999999999995,0.13000000000000256,-2.0,2.733333333333338,True,1.8699999999999972,1.8699999999999972
1663,1663,14785558,WIRE,1999-02-18,11.19,11.19,10.63,10.81,11067.0,0.0,1.0,7.2271387141119,7.2271387141119,6.8654588499562,6.981713092006202,16600.5,11.19,10.75,11.086666666666664,0.3099999999999987,-0.0600000000000005,1.251666666666667,True,-0.3099999999999987,-0.3099999999999987
1719,1719,14785614,WIRE,1999-05-10,10.75,10.75,10.38,10.5,37067.0,0.0,1.0,6.9429616779895,6.9429616779895,6.7039946248866,6.781497452919999,55600.5,10.63,10.38,10.646666666666668,0.25,-0.4399999999999995,0.6439999999999984,True,-0.3699999999999992,-0.3699999999999992
1809,1809,14785704,WIRE,1999-09-16,9.937999999999999,10.0,9.125,9.625,50200.0,0.0,1.0,6.4185258749637,6.458569002781,5.8934442150376,6.2163726651767,75300.0,9.875,9.5,9.708333333333334,0.407,-0.06199999999999939,0.3543333333333329,True,-0.1880000000000006,-0.1880000000000006
1951,1951,14785846,WIRE,2000-04-07,6.813,6.813,6.563,6.563,47200.0,0.0,1.0,4.4002230615947004,4.4002230615947004,4.2387588365251,4.2387588365251,70800.0,6.813,6.625,6.750333333333333,0.125,-0.3120000000000003,0.15299999999999958,True,0.0,0.0
