,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2685839,CENX,1996-03-29,13.0,13.88,13.0,13.62,2670700.0,0.0,1.0,11.700793835449767,12.492847572003296,11.700793835449767,12.258831695294294,2670700.0,,,,0.0,0.0,0.0,False,0.6199999999999992,
1,2685840,CENX,1996-04-01,13.62,14.0,13.38,13.38,776900.0,0.0,1.0,12.258831695294294,12.600854899715134,12.04281703987061,12.04281703987061,776900.0,13.88,13.0,,0.6199999999999992,0.0,0.0,False,-0.3699999999999992,
2,2685841,CENX,1996-04-02,13.25,13.75,13.0,13.75,841500.0,0.0,1.0,11.925809101516109,12.375839633648793,11.700793835449767,12.375839633648793,841500.0,14.0,13.38,13.29,-0.3699999999999992,0.0,0.0,False,0.13000000000000078,
3,2685842,CENX,1996-04-03,13.38,13.75,13.38,13.75,259800.0,0.0,1.0,12.04281703987061,12.375839633648793,12.04281703987061,12.375839633648793,259800.0,13.75,13.0,13.416666666666666,0.13000000000000078,0.3800000000000008,0.0,False,0.11999999999999922,
4,2685843,CENX,1996-04-04,13.5,14.12,13.5,13.75,139800.0,0.0,1.0,12.150824367582452,12.708862227426975,12.150824367582452,12.375839633648793,139800.0,13.75,13.38,13.376666666666667,0.11999999999999922,-0.11999999999999922,0.0,False,0.11999999999999922,
5,2685844,CENX,1996-04-08,13.62,14.12,13.5,13.88,122800.0,0.0,1.0,12.258831695294294,12.708862227426975,12.150824367582452,12.492847572003296,122800.0,14.12,13.5,13.5,0.11999999999999922,0.3699999999999992,0.0,False,0.26000000000000156,
6,2685845,CENX,1996-04-09,13.88,14.62,13.62,14.5,144300.0,0.0,1.0,12.492847572003296,13.15889275955966,12.258831695294294,13.05088543184782,144300.0,14.12,13.5,13.666666666666666,0.26000000000000156,0.5,0.0,False,0.7399999999999984,
7,2685846,CENX,1996-04-10,14.62,14.88,14.25,14.62,320200.0,0.0,1.0,13.15889275955966,13.392908636268661,12.825870165781474,13.15889275955966,320200.0,14.62,13.62,14.04,0.7399999999999984,1.1199999999999992,0.0,False,0.13000000000000078,
8,2685847,CENX,1996-04-11,14.75,14.88,14.62,14.62,69000.0,0.0,1.0,13.275900697914158,13.392908636268661,13.15889275955966,13.15889275955966,69000.0,14.88,14.25,14.416666666666666,0.13000000000000078,1.1300000000000008,0.0,False,-0.13000000000000078,
9,2685848,CENX,1996-04-12,14.62,14.88,14.62,14.62,128500.0,0.0,1.0,13.15889275955966,13.392908636268661,13.15889275955966,13.15889275955966,128500.0,14.88,14.62,14.663333333333332,-0.13000000000000078,0.7399999999999984,0.0,False,-0.23999999999999844,
10,2685849,CENX,1996-04-15,14.38,14.75,14.25,14.5,84000.0,0.0,1.0,12.942878104135973,13.275900697914158,12.825870165781474,13.05088543184782,84000.0,14.88,14.62,14.583333333333334,-0.23999999999999844,-0.23999999999999844,0.0,False,-0.13000000000000078,
11,2685850,CENX,1996-04-16,14.25,14.62,14.25,14.38,75300.0,0.0,1.0,12.825870165781474,13.15889275955966,12.825870165781474,12.942878104135973,75300.0,14.75,14.25,14.416666666666666,-0.13000000000000078,-0.5,0.0,False,-0.13000000000000078,
12,2685851,CENX,1996-04-17,14.12,14.38,13.12,13.25,124700.0,0.0,1.0,12.708862227426975,12.942878104135973,11.808801163161617,11.925809101516109,124700.0,14.62,14.25,14.25,-0.13000000000000078,-0.5,0.8300000000000001,False,-1.0,
13,2685852,CENX,1996-04-18,13.12,13.75,13.12,13.5,33800.0,0.0,1.0,11.808801163161617,12.375839633648793,11.808801163161617,12.150824367582452,33800.0,14.38,13.12,13.829999999999998,-1.0,-1.2600000000000016,-0.29666666666666686,False,0.3800000000000008,
14,2685853,CENX,1996-04-19,13.5,13.62,13.5,13.5,73300.0,0.0,1.0,12.150824367582452,12.258831695294294,12.150824367582452,12.150824367582452,73300.0,13.75,13.12,13.579999999999998,0.3800000000000008,-0.75,0.12333333333333307,True,0.11999999999999922,0.11999999999999922
15,2685854,CENX,1996-04-22,13.62,13.62,13.38,13.38,42900.0,0.0,1.0,12.258831695294294,12.258831695294294,12.04281703987061,12.04281703987061,42900.0,13.62,13.5,13.413333333333332,0.11999999999999922,-0.5,0.11999999999999922,False,0.0,
16,2685855,CENX,1996-04-23,13.62,14.12,13.5,14.0,389700.0,0.0,1.0,12.258831695294294,12.708862227426975,12.150824367582452,12.600854899715134,389700.0,13.62,13.38,13.579999999999998,0.0,0.5,-0.046666666666666856,False,0.3800000000000008,
17,2685856,CENX,1996-04-24,14.0,14.88,14.0,14.38,149400.0,0.0,1.0,12.600854899715134,13.392908636268661,12.600854899715134,12.942878104135973,149400.0,14.12,13.5,13.746666666666664,0.3800000000000008,0.5,-0.03999999999999915,False,0.5,
18,2685857,CENX,1996-04-25,14.5,14.5,14.0,14.25,131200.0,0.0,1.0,13.05088543184782,13.05088543184782,12.600854899715134,12.825870165781474,131200.0,14.88,14.0,14.04,0.5,0.8800000000000008,0.08333333333333393,False,-0.5,
