,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4773435,ENZN,1990-03-26,12.38,12.75,12.0,12.25,371100.0,0.0,1.0,0.9807166636677228,1.0100272586238663,0.9506138904695212,0.9704183465209696,371100.0,,,,0.0,0.0,0.0,False,-0.5,
1,4773436,ENZN,1990-03-27,11.88,12.0,10.5,11.0,297200.0,0.0,1.0,0.941107751564826,0.9506138904695212,0.8317871541608309,0.8713960662637277,297200.0,12.75,12.0,,-0.5,0.0,0.0,False,-1.0,
2,4773437,ENZN,1990-03-28,10.88,11.25,10.75,10.88,84600.0,0.0,1.0,0.8618899273590326,0.8912005223151761,0.8515916102122794,0.8618899273590326,84600.0,12.0,10.5,11.713333333333333,-1.0,0.0,0.0,False,0.0,
3,4773438,ENZN,1990-03-29,10.88,11.13,10.5,10.63,96300.0,0.0,1.0,0.8618899273590326,0.8816943834104809,0.8317871541608309,0.8420854713075843,96300.0,11.25,10.75,11.213333333333333,0.0,-1.5,0.0,False,-0.13000000000000078,
4,4773439,ENZN,1990-03-30,10.75,10.88,10.5,10.63,67900.0,0.0,1.0,0.8515916102122794,0.8618899273590326,0.8317871541608309,0.8420854713075843,67900.0,11.13,10.5,10.836666666666666,-0.13000000000000078,-1.1300000000000008,0.0,False,-0.25,
5,4773440,ENZN,1990-04-02,10.5,10.88,10.25,10.63,101700.0,0.0,1.0,0.8317871541608309,0.8618899273590326,0.8119826981093826,0.8420854713075843,101700.0,10.88,10.5,10.709999999999999,-0.25,-0.3800000000000008,0.0,False,0.25,
6,4773441,ENZN,1990-04-03,10.75,10.75,10.38,10.75,63200.0,0.0,1.0,0.8515916102122794,0.8515916102122794,0.8222810152561358,0.8515916102122794,63200.0,10.88,10.25,10.666666666666664,0.25,-0.13000000000000078,0.0,False,0.0,
7,4773442,ENZN,1990-04-04,10.75,11.88,10.5,11.38,297800.0,0.0,1.0,0.8515916102122794,0.941107751564826,0.8317871541608309,0.9014988394619292,297800.0,10.75,10.38,10.666666666666664,0.0,0.0,0.0,False,0.75,
8,4773443,ENZN,1990-04-05,11.5,11.5,10.88,10.88,94800.0,0.0,1.0,0.9110049783666244,0.9110049783666244,0.8618899273590326,0.8618899273590326,94800.0,11.88,10.5,10.999999999999998,0.75,1.0,0.0,False,-0.6199999999999992,
9,4773444,ENZN,1990-04-06,10.88,11.13,10.25,10.38,210500.0,0.0,1.0,0.8618899273590326,0.8816943834104809,0.8119826981093826,0.8222810152561358,210500.0,11.5,10.88,11.043333333333331,-0.6199999999999992,0.13000000000000078,0.0,False,-0.5,
10,4773445,ENZN,1990-04-09,10.38,10.5,9.75,9.875,148500.0,0.0,1.0,0.8222810152561358,0.8317871541608309,0.772373786006486,0.7822760140322101,148500.0,11.13,10.25,10.92,-0.5,-0.3699999999999992,0.0,False,-0.6300000000000008,
11,4773446,ENZN,1990-04-10,9.75,10.38,9.75,10.13,167700.0,0.0,1.0,0.772373786006486,0.8222810152561358,0.772373786006486,0.8024765592046875,167700.0,10.5,9.75,10.336666666666666,-0.6300000000000008,-1.75,0.0,False,0.25,
12,4773447,ENZN,1990-04-11,10.0,10.25,9.75,10.13,174300.0,0.0,1.0,0.7921782420579343,0.8119826981093826,0.772373786006486,0.8024765592046875,174300.0,10.38,9.75,10.043333333333331,0.25,-0.8800000000000008,-1.713333333333333,False,-0.25,
13,4773448,ENZN,1990-04-12,9.75,10.25,9.75,10.0,174500.0,0.0,1.0,0.772373786006486,0.8119826981093826,0.772373786006486,0.7921782420579343,174500.0,10.25,9.75,9.83333333333333,-0.25,-0.6300000000000008,-1.463333333333333,False,0.3800000000000008,
14,4773449,ENZN,1990-04-16,10.13,10.25,10.0,10.0,68800.0,0.0,1.0,0.8024765592046875,0.8119826981093826,0.7921782420579343,0.7921782420579343,68800.0,10.25,9.75,9.959999999999999,0.3800000000000008,0.3800000000000008,-0.7066666666666652,False,-0.13000000000000078,
15,4773450,ENZN,1990-04-17,10.0,10.25,9.75,10.25,43400.0,0.0,1.0,0.7921782420579343,0.8119826981093826,0.772373786006486,0.8119826981093826,43400.0,10.25,10.0,9.959999999999999,-0.13000000000000078,0.0,-0.7099999999999991,False,0.25,
16,4773451,ENZN,1990-04-18,10.25,10.38,10.13,10.25,25300.0,0.0,1.0,0.8119826981093826,0.8222810152561358,0.8024765592046875,0.8119826981093826,25300.0,10.25,9.75,10.126666666666665,0.25,0.5,-0.4166666666666643,False,-0.11999999999999922,
17,4773452,ENZN,1990-04-19,10.13,10.25,10.0,10.25,24200.0,0.0,1.0,0.8024765592046875,0.8119826981093826,0.7921782420579343,0.8119826981093826,24200.0,10.38,10.13,10.126666666666665,-0.11999999999999922,0.0,-0.5366666666666635,False,0.11999999999999922,
18,4773453,ENZN,1990-04-20,10.25,10.88,10.25,10.25,136400.0,0.0,1.0,0.8119826981093826,0.8618899273590326,0.8119826981093826,0.8119826981093826,136400.0,10.25,10.0,10.209999999999999,0.11999999999999922,0.25,-0.7499999999999982,False,0.0,
19,4773454,ENZN,1990-04-23,10.25,10.38,9.75,9.75,33100.0,0.0,1.0,0.8119826981093826,0.8222810152561358,0.772373786006486,0.772373786006486,33100.0,10.88,10.25,10.209999999999999,0.0,0.0,-0.7933333333333312,False,-0.11999999999999922,
20,4773455,ENZN,1990-04-24,10.13,10.13,9.75,9.75,24000.0,0.0,1.0,0.8024765592046875,0.8024765592046875,0.772373786006486,0.772373786006486,24000.0,10.38,9.75,10.209999999999999,-0.11999999999999922,0.0,-0.7899999999999991,False,-0.5050000000000008,
21,4773456,ENZN,1990-04-25,9.625,9.875,9.625,9.875,14400.0,0.0,1.0,0.7624715579807617,0.7822760140322101,0.7624715579807617,0.7822760140322101,14400.0,10.13,9.75,10.001666666666665,-0.5050000000000008,-0.625,-0.711666666666666,False,0.375,
22,4773457,ENZN,1990-04-26,10.0,10.13,9.75,10.0,39700.0,0.0,1.0,0.7921782420579343,0.8024765592046875,0.772373786006486,0.7921782420579343,39700.0,9.875,9.625,9.918333333333331,0.375,-0.25,-0.043333333333331225,False,0.13000000000000078,
23,4773458,ENZN,1990-04-27,10.13,10.13,9.75,9.75,15100.0,0.0,1.0,0.8024765592046875,0.8024765592046875,0.772373786006486,0.772373786006486,15100.0,10.13,9.75,9.918333333333331,0.13000000000000078,0.0,0.2966666666666704,False,-0.3800000000000008,
24,4773459,ENZN,1990-04-30,9.75,9.875,9.625,9.625,66200.0,0.0,1.0,0.772373786006486,0.7822760140322101,0.7624715579807617,0.7624715579807617,66200.0,10.13,9.75,9.959999999999999,-0.3800000000000008,0.125,-0.20999999999999908,False,-0.125,
25,4773460,ENZN,1990-05-01,9.625,9.875,9.625,9.625,3500.0,0.0,1.0,0.7624715579807617,0.7822760140322101,0.7624715579807617,0.7624715579807617,3500.0,9.875,9.625,9.834999999999999,-0.125,-0.375,-0.3349999999999991,False,0.0,
