,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
951,951,12678501,SPN,1996-04-10,2.44,2.44,2.38,2.38,33200.0,0.0,1.0,2.3530851510398136,2.3530851510398136,2.2952224014240805,2.2952224014240805,33200.0,2.5,2.38,2.4199999999999986,0.06000000000000005,-0.06000000000000005,0.06333333333333391,True,-0.06000000000000005,-0.06000000000000005
1104,1104,12678654,SPN,1996-11-14,3.19,3.19,3.0,3.0,36600.0,0.0,1.0,3.0763695212364777,3.0763695212364777,2.893137480786656,2.893137480786656,36600.0,3.19,2.88,3.1500000000000017,0.31000000000000005,-0.18999999999999995,0.37666666666666426,True,0.0,0.0
1155,1155,12678705,SPN,1997-01-29,4.56,4.75,4.38,4.75,122700.0,0.0,1.0,4.397568970795716,4.580801011245539,4.223980721948518,4.580801011245539,122700.0,4.62,4.44,4.563333333333339,0.11999999999999922,-0.13000000000000078,0.7266666666666621,True,0.1900000000000004,0.1900000000000004
1193,1193,12678743,SPN,1997-03-25,4.88,4.88,4.62,4.75,14500.0,0.0,1.0,4.706170302079627,4.706170302079627,4.45543172041145,4.580801011245539,14500.0,4.88,4.62,4.730000000000005,0.2599999999999998,-0.1200000000000001,0.3499999999999943,True,-0.1299999999999999,-0.1299999999999999
1379,1379,12678929,SPN,1997-12-17,9.88,10.69,9.75,10.56,1421300.0,0.0,1.0,9.52806610339072,10.309213223203116,9.402696812556632,10.18384393236903,1421300.0,9.88,9.25,9.77333333333334,0.6300000000000008,-0.6199999999999992,0.12999999999999368,True,0.8099999999999987,0.8099999999999987
1571,1571,12679121,SPN,1998-09-23,3.69,3.75,3.62,3.62,280200.0,0.0,1.0,3.558559101367587,3.6164218509833197,3.491052560149232,3.491052560149232,280200.0,3.75,3.5,3.6033333333333406,0.18999999999999995,-0.1499999999999999,0.06666666666665799,True,-0.10000000000000007,-0.10000000000000007
1682,1682,12679232,SPN,1999-03-04,2.66,2.81,2.41,2.75,254300.0,0.0,1.0,2.5652485662975018,2.7099054403368346,2.3241537762319457,2.652042690721101,254300.0,2.66,2.38,2.543333333333341,0.2200000000000002,-0.08999999999999986,0.3766666666666585,True,0.1499999999999999,0.1499999999999999
1800,1800,12679350,SPN,1999-08-20,6.62,6.81,6.5,6.5,349300.0,0.0,1.0,6.384190040935889,6.567422081385709,6.268464541704423,6.268464541704423,349300.0,6.56,6.0,6.623333333333343,0.1200000000000001,-0.5999999999999996,0.6066666666666576,True,-0.1200000000000001,-0.1200000000000001
1823,1823,12679373,SPN,1999-09-23,6.91,7.12,6.91,6.94,147000.0,0.0,1.0,6.663859997411933,6.866379621066997,6.663859997411933,6.692791372219798,147000.0,7.0,6.81,6.960000000000008,0.03000000000000025,-0.4699999999999998,0.5799999999999912,True,0.03000000000000025,0.03000000000000025
1909,1909,12679459,SPN,2000-01-26,7.5,7.59,7.19,7.38,99500.0,0.0,1.0,7.2328437019666385,7.31963782639024,6.9338861622853525,7.117118202735174,99500.0,7.62,7.25,7.483333333333343,0.16999999999999993,-0.25,0.9566666666666556,True,-0.1200000000000001,-0.1200000000000001
1913,1913,12679463,SPN,2000-02-01,7.16,7.16,7.0,7.06,328900.0,0.0,1.0,6.904954787477486,6.904954787477486,6.750654121835531,6.808516871451262,328900.0,7.06,6.94,7.073333333333343,0.16000000000000014,-0.21999999999999972,0.4899999999999904,True,-0.040000000000000036,-0.040000000000000036
2088,2088,12679638,SPN,2000-10-10,10.25,10.56,10.25,10.38,233900.0,0.0,1.0,9.884886392687743,10.18384393236903,9.884886392687743,10.01025568352183,233900.0,10.38,10.06,10.206666666666685,0.1899999999999995,-0.1899999999999995,0.9366666666666532,True,0.25,0.25
2126,2126,12679676,SPN,2000-12-04,9.06,9.47,8.94,8.94,54200.0,0.0,1.0,8.737275191975701,9.132670647683213,8.621549692744235,8.621549692744235,54200.0,9.38,8.69,9.256666666666687,0.17999999999999972,-1.0,0.3033333333333168,True,0.04999999999999893,0.04999999999999893
2149,2149,12679699,SPN,2001-01-08,10.19,10.31,10.06,10.31,112500.0,0.0,1.0,9.827023643072009,9.942749142303477,9.70165435223792,9.942749142303477,112500.0,10.31,9.75,10.250000000000023,0.4399999999999995,-0.6900000000000013,0.43333333333331225,True,0.25,0.25
2179,2179,12679729,SPN,2001-02-21,11.38,11.62,10.62,10.83,53600.0,0.0,1.0,10.974634843784044,11.206085842246981,10.241706681984763,10.444226305639829,53600.0,11.38,10.88,11.350000000000026,0.19000000000000128,-0.17999999999999972,1.1466666666666434,True,-0.6300000000000008,-0.6300000000000008
2196,2196,12679746,SPN,2001-03-16,11.7,12.06,10.81,10.94,779500.0,0.0,1.0,11.28323617506796,11.630412672762358,10.424938722434584,10.550308013268673,779500.0,11.75,11.0,11.650000000000027,0.21999999999999886,-0.2700000000000013,1.0133333333333103,True,-0.8699999999999992,-0.8699999999999992
2231,2231,12679781,SPN,2001-05-07,11.15,11.15,11.0,11.05,605200.0,0.0,1.0,10.75282763692374,10.75282763692374,10.608170762884406,10.656389720897517,605200.0,11.1,11.0,11.120000000000024,0.13000000000000078,-0.6500000000000004,0.9499999999999762,True,-0.15000000000000036,-0.15000000000000036
