,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,13667493,TRV,1986-09-10,40.0,40.25,39.75,40.25,206600.0,0.0,1.0,4.0399933689259315,4.0652433274817215,4.014743410370145,4.0652433274817215,826400.0,40.5,39.5,40.25,0.25,-2.25,0.5,True,0.11999999999999746,0.11999999999999746
59,59,13667508,TRV,1986-10-01,37.75,39.0,37.5,39.0,127400.0,0.0,1.0,3.8105920806699385,3.9367706263874864,3.7853563715264285,3.9367706263874864,509600.0,37.75,36.5,37.16666666666666,1.25,-0.25,0.75,True,0.75,0.75
138,138,13667587,TRV,1987-01-23,43.25,45.0,43.0,44.0,271300.0,0.0,1.0,4.365777681827148,4.542427645831713,4.340541972683639,4.441484809257677,1085200.0,43.25,42.12,43.25,0.5,-1.0,0.4166666666666643,True,0.5,0.5
165,165,13667614,TRV,1987-03-04,53.12,53.75,53.0,53.25,242000.0,0.0,1.0,5.3552178149475935,5.418730375629392,5.343120184341538,5.368323581437489,968000.0,53.25,51.75,52.87333333333334,0.8699999999999974,-0.38000000000000256,3.7866666666666617,True,0.13000000000000256,0.13000000000000256
215,215,13667664,TRV,1987-05-14,44.25,44.25,43.5,43.75,158000.0,0.0,1.0,4.464400144105928,4.464400144105928,4.388732345053287,4.4139549447375,632000.0,44.5,44.0,44.25,0.25,-0.25,0.4166666666666643,True,-0.5,-0.5
242,242,13667691,TRV,1987-06-23,48.25,48.75,48.0,48.75,413200.0,0.0,1.0,4.868221239119396,4.91866912760768,4.842997294875254,4.91866912760768,1652800.0,48.25,47.25,48.25,0.5,-1.0,3.4166666666666643,True,-0.5,-0.5
341,341,13667790,TRV,1987-11-11,48.75,49.25,48.5,49.25,161100.0,0.0,1.0,4.932317605280142,4.98290547815481,4.907023668842808,4.98290547815481,644400.0,49.0,48.25,49.0,0.25,-1.5,4.083333333333337,True,0.75,0.75
371,371,13667820,TRV,1987-12-24,45.0,45.0,44.5,45.0,37100.0,0.44,1.0,4.597487374872106,4.597487374872106,4.546404181817971,4.597487374872106,148400.0,45.25,44.75,45.0,0.25,-1.0,0.25,True,-0.5,-0.5
401,401,13667850,TRV,1988-02-08,48.25,48.25,47.0,47.0,112700.0,0.0,1.0,4.936436628822863,4.936436628822863,4.808549669526934,4.808549669526934,450800.0,49.25,47.75,48.33333333333334,0.5,-1.5,1.0,True,-1.5,-1.5
516,516,13667965,TRV,1988-07-22,42.75,43.0,42.25,43.0,92000.0,0.0,1.0,4.470401837494006,4.496544538298067,4.4181164358858895,4.496544538298067,368000.0,42.75,42.25,42.5,0.5,-0.25,0.1666666666666643,True,-0.25,-0.25
575,575,13668024,TRV,1988-10-14,42.5,42.5,42.0,42.5,132600.0,0.0,1.0,4.496544538298084,4.496544538298084,4.443644014318106,4.496544538298084,530400.0,42.75,42.0,42.333333333333336,0.5,-0.25,0.0833333333333357,True,-0.25,-0.25
658,658,13668107,TRV,1989-02-13,48.25,48.75,48.0,48.38,406300.0,0.0,1.0,5.161707339038129,5.215196534261322,5.134962741426532,5.175614529796159,1625200.0,48.5,48.0,48.20666666666667,0.13000000000000256,-0.25,0.6666666666666643,True,0.25,0.25
749,749,13668198,TRV,1989-06-23,52.0,52.75,51.5,52.75,130000.0,0.0,1.0,5.626704189833161,5.7078585771865225,5.572601264930918,5.7078585771865225,520000.0,52.0,51.5,51.83333333333334,0.5,-0.5,0.8333333333333357,True,0.25,0.25
767,767,13668216,TRV,1989-07-20,53.5,54.0,53.25,53.5,103300.0,0.0,1.0,5.854684521294214,5.909401199063318,5.827326182409661,5.854684521294214,413200.0,53.5,52.5,53.33333333333334,0.75,-0.75,0.4166666666666643,True,0.0,0.0
913,913,13668362,TRV,1990-02-15,57.5,58.5,57.25,58.5,67400.0,0.0,1.0,6.413046645280701,6.524577891285581,6.3851638337794805,6.524577891285581,269600.0,57.75,56.5,57.08333333333334,1.0,-1.25,3.083333333333336,True,1.0,1.0
1057,1057,13668506,TRV,1990-09-12,54.5,54.5,53.25,54.25,151700.0,0.0,1.0,6.204326487274188,6.204326487274188,6.062025421052304,6.175866274029811,606800.0,54.75,54.0,54.83333333333334,0.25,-0.75,0.1666666666666643,True,-0.25,-0.25
