,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
599,599,1100707,ARTNA,1998-10-08,22.75,22.75,21.0,22.0,3600.0,0.0,1.0,4.9545403314101,4.9545403314101,4.5734218443785,4.791203836968,8100.0,22.75,22.0,22.58333333333333,0.75,-0.75,1.6633333333333375,True,0.25,0.25
972,972,1101080,ARTNA,2000-03-31,23.0,23.0,23.0,23.0,578.0,0.0,1.0,5.346640031962701,5.346640031962701,5.346640031962701,5.346640031962701,1300.5,22.25,22.25,23.08333333333333,0.75,-1.75,0.8300000000000018,True,1.5,1.5
1389,1389,1101497,ARTNA,2001-11-30,29.0,29.0,29.0,29.0,0.0,0.0,1.0,7.293303698602999,7.293303698602999,7.293303698602999,7.293303698602999,0.0,29.0,28.26,28.619999999999994,0.7399999999999984,-0.5,0.5000000000000107,True,-0.5,-0.5
1630,1630,1101738,ARTNA,2002-11-14,28.12,29.24,28.12,29.24,4844.0,0.0,1.0,7.3458541646516,7.638434415875301,7.3458541646516,7.638434415875301,10899.0,28.7,28.0,28.106666666666694,0.12000000000000098,-0.37999999999999895,0.3466666666666498,True,0.879999999999999,0.879999999999999
1783,1783,1101891,ARTNA,2003-06-26,35.6,36.6,35.35,36.169000000000004,4178.0,0.0,1.0,9.472899097611,9.738991768892301,9.4063759297907,9.6243058275701,9400.5,35.55,35.31,35.50333333333336,0.25,-1.3699999999999974,0.4199999999999733,True,0.6499999999999986,0.6499999999999986
1850,1850,1101958,ARTNA,2003-10-01,25.49,26.6,25.49,26.59,7000.0,0.0,1.0,10.254794573318,10.701354870548,10.254794573318,10.697331804807,10500.0,25.7,25.111,25.327000000000037,0.3789999999999978,-0.08999999999999986,0.483666666666629,True,1.0100000000000016,1.0100000000000016
1866,1866,1101974,ARTNA,2003-10-23,26.445,26.49,26.44,26.44,3067.0,0.0,1.0,10.638997351565,10.657101147399,10.636985818695,10.636985818695,4600.5,26.5,26.02,26.511666666666702,0.045000000000001705,-0.3049999999999997,0.2249999999999588,True,-0.3049999999999997,-0.3049999999999997
1947,1947,1102055,ARTNA,2004-02-20,28.3,28.3,27.81,27.861,1267.0,0.0,1.0,11.556861695052,11.556861695052,11.356760556162,11.377587409393001,1900.5,28.19,27.88,28.198333333333373,0.254999999999999,-0.4800000000000004,0.01333333333329989,True,-0.07000000000000027,-0.07000000000000027
1988,1988,1102096,ARTNA,2004-04-20,28.37,28.38,27.75,28.05,3800.0,0.0,1.0,11.585447572036,11.589531268747999,11.33225837589,11.454769277251,5700.0,28.31,27.81,28.187000000000037,0.35999999999999943,-0.16000000000000014,0.21333333333330629,True,-0.620000000000001,-0.620000000000001
2107,2107,1102215,ARTNA,2004-10-08,26.57,26.58,26.53,26.53,867.0,0.0,1.0,11.027572194641,11.031722579358,11.010970655769999,11.010970655769999,1300.5,26.99,26.53,26.63733333333339,0.03999999999999915,-0.41999999999999815,0.0996666666666144,True,0.14000000000000054,0.14000000000000054
2182,2182,1102290,ARTNA,2005-01-26,28.34,28.97,28.33,28.97,2667.0,0.0,1.0,11.850981246547999,12.114429312368,11.846799531218,12.114429312368,4000.5,28.05,27.8,28.04666666666673,0.5399999999999991,-0.08000000000000185,0.8429999999999396,True,-0.41000000000000014,-0.41000000000000014
2189,2189,1102297,ARTNA,2005-02-04,28.42,29.35,28.42,29.11,1800.0,0.0,1.0,11.884434969192,12.273334494925,11.884434969192,12.172973326993999,2700.0,28.41,28.11,28.440000000000065,0.3100000000000023,-0.7099999999999973,0.09666666666660716,True,0.0799999999999983,0.0799999999999983
2247,2247,1102355,ARTNA,2005-04-29,29.63,29.729,28.22,29.729,2600.0,0.0,1.0,12.485716218945,12.527433596794,11.891559625332999,12.527433596794,3900.0,28.73,28.19,29.036666666666747,0.8999999999999986,-1.2100000000000009,2.2033333333332616,True,0.08999999999999986,0.08999999999999986
2290,2290,1102398,ARTNA,2005-06-30,30.85,30.85,29.61,29.61,1667.0,0.0,1.0,13.088778902965,13.088778902965,12.562682117238,12.562682117238,2500.5,30.75,30.02,30.540000000000077,0.8300000000000018,-0.01999999999999957,1.3899999999999262,True,-0.870000000000001,-0.870000000000001
2353,2353,1102461,ARTNA,2005-09-29,30.7035,30.726,30.219,30.35,2000.0,0.0,1.0,13.114477083196,13.124087574976,12.907531160196,12.963485579005,3000.0,30.79,30.1901,30.464533333333407,0.5133999999999972,-0.1755000000000031,0.8201666666665979,True,-0.6234999999999999,-0.6234999999999999
2486,2486,1102594,ARTNA,2006-04-11,31.177,31.5,31.177,31.5,600.0,0.0,1.0,13.513611305767,13.653615040949,13.513611305767,13.653615040949,900.0,31.14,31.1,31.26900000000009,0.03699999999999904,-1.3689999999999998,0.40033333333325416,True,-0.08200000000000074,-0.08200000000000074
2647,2647,1102755,ARTNA,2006-11-29,19.212,19.25,18.98,19.13,2400.0,0.0,1.0,12.790919047481001,12.816218595878,12.636458646741,12.73632528515,2400.0,19.24,18.99,19.184000000000086,0.10200000000000033,-0.3979999999999997,0.851999999999915,True,0.4480000000000004,0.4480000000000004
2651,2651,1102759,ARTNA,2006-12-05,19.47,19.67,19.47,19.65,5600.0,0.0,1.0,12.962689665545001,13.095845183424,12.962689665545001,13.082529631636,5600.0,19.45,18.86,19.093333333333412,0.6099999999999994,-0.19000000000000128,0.1733333333332503,True,0.030000000000001137,0.030000000000001137
2709,2709,1102817,ARTNA,2007-03-02,19.79,20.25,19.7,20.05,4300.0,0.0,1.0,13.283958112174,13.592731266878,13.223545973210001,13.45848206918,4300.0,20.39,19.63,19.790000000000077,0.16000000000000014,-0.41000000000000014,0.2966666666665816,True,-0.4600000000000009,-0.4600000000000009
2865,2865,1102973,ARTNA,2007-10-12,19.23,19.23,18.97,19.12,2500.0,0.0,1.0,13.128384859945,13.128384859945,12.950881996524,13.053287494651,2500.0,19.5,18.66,19.07666666666674,0.25,-0.2699999999999996,0.3533333333332642,True,-0.2600000000000016,-0.2600000000000016
3009,3009,1103117,ARTNA,2008-05-09,18.23,18.67,18.15,18.67,8400.0,0.0,1.0,12.795606600237,13.104441866507,12.739454733642,13.104441866507,8400.0,18.6955,18.08,18.220000000000066,0.15000000000000213,-0.12000000000000098,0.023333333333276585,True,0.07000000000000027,0.07000000000000027
