,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,666496,ALX,1984-07-19,23.38,24.0,23.38,23.87,13900.0,0.0,1.0,12.748740055051998,13.086816138633,12.748740055051998,13.015929217881999,13900.0,,,,0.0,0.0,0.0,False,0.620000000000001,
1,666497,ALX,1984-07-20,24.0,24.0,23.75,23.75,6100.0,0.0,1.0,13.086816138633,13.086816138633,12.950495137189,12.950495137189,6100.0,24.0,23.38,,0.620000000000001,0.0,0.0,False,-0.379999999999999,
2,666498,ALX,1984-07-23,23.62,23.62,23.25,23.25,2300.0,0.0,1.0,12.879608216438001,12.879608216438001,12.677853134301,12.677853134301,2300.0,24.0,23.75,23.666666666666668,-0.379999999999999,0.0,0.0,False,-0.240000000000002,
3,666499,ALX,1984-07-24,23.38,23.5,23.12,23.5,3300.0,0.0,1.0,12.748740055051998,12.814174135745,12.60696621355,12.814174135745,3300.0,23.62,23.25,23.666666666666668,-0.240000000000002,0.0,0.0,False,0.0,
4,666500,ALX,1984-07-25,23.38,23.38,23.38,23.38,2600.0,0.0,1.0,12.748740055051998,12.748740055051998,12.748740055051998,12.748740055051998,2600.0,23.5,23.12,23.459999999999997,0.0,-0.620000000000001,0.0,False,0.0,
5,666501,ALX,1984-07-26,23.38,23.5,23.25,23.38,9100.0,0.0,1.0,12.748740055051998,12.814174135745,12.677853134301,12.748740055051998,9100.0,23.38,23.38,23.379999999999995,0.0,-0.240000000000002,0.0,False,0.0,
6,666502,ALX,1984-07-27,23.38,25.0,23.25,24.75,36400.0,0.0,1.0,12.748740055051998,13.632100144409002,12.677853134301,13.495779142965,36400.0,23.5,23.25,23.379999999999995,0.0,0.0,0.0,False,2.5,
7,666503,ALX,1984-07-30,25.88,26.5,25.75,25.75,66800.0,0.0,1.0,14.111950069493,14.450026153073999,14.041063148742001,14.041063148742001,66800.0,25.0,23.25,24.213333333333328,2.5,2.5,0.0,False,-0.129999999999999,
8,666504,ALX,1984-07-31,25.75,25.88,24.88,25.0,23000.0,0.0,1.0,14.041063148742001,14.111950069493,13.566666063716,13.632100144409002,23000.0,26.5,25.75,25.00333333333333,-0.129999999999999,2.370000000000001,0.0,False,-0.5,
9,666505,ALX,1984-08-01,25.25,25.75,25.25,25.75,74600.0,0.0,1.0,13.768421145852999,14.041063148742001,13.768421145852999,14.041063148742001,74600.0,25.88,24.88,25.626666666666665,-0.5,1.870000000000001,0.0,False,0.75,
10,666506,ALX,1984-08-02,26.0,26.0,25.63,25.63,87000.0,0.0,1.0,14.177384150186,14.177384150186,13.975629068048,13.975629068048,87000.0,25.75,25.25,25.666666666666668,0.75,0.120000000000001,0.0,False,-0.629999999999999,
11,666507,ALX,1984-08-03,25.37,25.37,24.5,25.0,40500.0,0.0,1.0,13.833855226547,13.833855226547,13.359458141521001,13.632100144409002,40500.0,26.0,25.63,25.540000000000003,-0.629999999999999,-0.379999999999999,0.0,False,-0.370000000000001,
12,666508,ALX,1984-08-06,25.0,25.12,25.0,25.0,21600.0,0.0,1.0,13.632100144409002,13.697534225102,13.632100144409002,13.632100144409002,21600.0,25.37,24.5,25.456666666666667,-0.370000000000001,-0.25,1.3333333333333321,False,-0.25,
13,666509,ALX,1984-08-07,24.75,25.25,24.75,25.12,10200.0,0.0,1.0,13.495779142965,13.768421145852999,13.495779142965,13.697534225102,10200.0,25.12,25.0,25.040000000000003,-0.25,-1.25,1.0833333333333321,False,0.370000000000001,
14,666510,ALX,1984-08-08,25.12,25.37,25.12,25.12,10300.0,0.0,1.0,13.697534225102,13.833855226547,13.697534225102,13.697534225102,10300.0,25.25,24.75,24.956666666666667,0.370000000000001,-0.25,1.6600000000000037,True,0.129999999999999,0.129999999999999
15,666511,ALX,1984-08-09,25.25,25.25,25.12,25.25,15300.0,0.0,1.0,13.768421145852999,13.768421145852999,13.697534225102,13.768421145852999,15300.0,25.37,25.12,25.040000000000003,0.129999999999999,0.25,1.8700000000000045,False,0.120000000000001,
16,666512,ALX,1984-08-10,25.37,25.37,25.12,25.12,7800.0,0.0,1.0,13.833855226547,13.833855226547,13.697534225102,13.697534225102,7800.0,25.25,25.12,25.24666666666667,0.120000000000001,0.620000000000001,1.9900000000000055,False,-0.25,
17,666513,ALX,1984-08-13,25.12,25.12,25.12,25.12,22000.0,0.0,1.0,13.697534225102,13.697534225102,13.697534225102,13.697534225102,22000.0,25.37,25.12,25.24666666666667,-0.25,0.0,0.9066666666666734,False,0.0,
18,666514,ALX,1984-08-14,25.12,25.12,24.5,24.5,34500.0,0.0,1.0,13.697534225102,13.697534225102,13.359458141521001,13.359458141521001,34500.0,25.12,25.12,25.203333333333337,0.0,-0.129999999999999,0.1166666666666707,False,-0.620000000000001,
19,666515,ALX,1984-08-15,24.5,24.5,24.25,24.5,22300.0,0.0,1.0,13.359458141521001,13.359458141521001,13.223137140077,13.359458141521001,22300.0,25.12,24.5,24.913333333333338,-0.620000000000001,-0.870000000000001,-1.1266666666666652,False,0.0,
20,666516,ALX,1984-08-16,24.5,25.0,24.5,25.0,28300.0,0.0,1.0,13.359458141521001,13.632100144409002,13.359458141521001,13.632100144409002,28300.0,24.5,24.25,24.706666666666667,0.0,-0.620000000000001,-1.1666666666666679,False,0.5,
21,666517,ALX,1984-08-17,25.0,25.37,25.0,25.25,6700.0,0.0,1.0,13.632100144409002,13.833855226547,13.632100144409002,13.768421145852999,6700.0,25.0,24.5,24.666666666666668,0.5,-0.120000000000001,-0.5400000000000027,False,0.0,
22,666518,ALX,1984-08-20,25.0,25.25,24.62,24.62,4300.0,0.0,1.0,13.632100144409002,13.768421145852999,13.424892222214,13.424892222214,4300.0,25.37,25.0,24.833333333333332,0.0,0.5,-0.456666666666667,False,-0.379999999999999,
23,666519,ALX,1984-08-21,24.62,25.0,24.62,25.0,8300.0,0.0,1.0,13.424892222214,13.632100144409002,13.424892222214,13.632100144409002,8300.0,25.25,24.62,24.873333333333335,-0.379999999999999,0.120000000000001,-0.4200000000000017,False,0.259999999999998,
24,666520,ALX,1984-08-22,24.88,24.88,24.88,24.88,3300.0,0.0,1.0,13.566666063716,13.566666063716,13.566666063716,13.566666063716,3300.0,25.0,24.62,24.833333333333332,0.259999999999998,-0.120000000000001,-0.07666666666666799,False,0.0,
25,666521,ALX,1984-08-23,24.88,24.88,24.88,24.88,3100.0,0.0,1.0,13.566666063716,13.566666063716,13.566666063716,13.566666063716,3100.0,24.88,24.88,24.793333333333333,0.0,-0.120000000000001,-0.1600000000000037,False,0.0,
26,666522,ALX,1984-08-24,24.88,24.88,24.75,24.75,13400.0,0.0,1.0,13.566666063716,13.566666063716,13.495779142965,13.495779142965,13400.0,24.88,24.88,24.879999999999995,0.0,0.259999999999998,-0.3666666666666707,False,-0.259999999999998,
27,666523,ALX,1984-08-27,24.62,24.62,24.25,24.25,21800.0,0.0,1.0,13.424892222214,13.424892222214,13.223137140077,13.223137140077,21800.0,24.88,24.75,24.793333333333333,-0.259999999999998,-0.259999999999998,-0.6266666666666687,False,-0.370000000000001,
28,666524,ALX,1984-08-28,24.25,24.25,24.25,24.25,100.0,0.0,1.0,13.223137140077,13.223137140077,13.223137140077,13.223137140077,100.0,24.62,24.25,24.583333333333332,-0.370000000000001,-0.629999999999999,-0.9533333333333367,False,0.25,
29,666525,ALX,1984-08-29,24.5,24.5,23.75,23.75,9900.0,0.0,1.0,13.359458141521001,13.359458141521001,12.950495137189,12.950495137189,9900.0,24.25,24.25,24.456666666666667,0.25,-0.379999999999999,-0.41333333333333755,False,-0.629999999999999,
30,666526,ALX,1984-08-30,23.87,23.87,23.62,23.62,18500.0,0.0,1.0,13.015929217881999,13.015929217881999,12.879608216438001,12.879608216438001,18500.0,24.5,23.75,24.206666666666667,-0.629999999999999,-0.75,-0.836666666666666,False,-0.120000000000001,
31,666527,ALX,1984-08-31,23.75,23.75,23.62,23.75,4900.0,0.0,1.0,12.950495137189,12.950495137189,12.879608216438001,12.950495137189,4900.0,23.87,23.62,24.040000000000003,-0.120000000000001,-0.5,-0.9166666666666679,False,-0.25,
32,666528,ALX,1984-09-04,23.5,23.62,23.5,23.5,55600.0,0.0,1.0,12.814174135745,12.879608216438001,12.814174135745,12.814174135745,55600.0,23.75,23.62,23.706666666666667,-0.25,-1.0,-1.3333333333333321,False,-0.25,
33,666529,ALX,1984-09-05,23.25,23.5,23.25,23.38,41200.0,0.0,1.0,12.677853134301,12.814174135745,12.677853134301,12.748740055051998,41200.0,23.62,23.5,23.5,-0.25,-0.620000000000001,-1.6233333333333348,False,0.25,
34,666530,ALX,1984-09-06,23.5,24.0,23.5,24.0,17800.0,0.0,1.0,12.814174135745,13.086816138633,12.814174135745,13.086816138633,17800.0,23.5,23.25,23.416666666666668,0.25,-0.25,-1.3333333333333321,False,0.75,
35,666531,ALX,1984-09-07,24.25,25.25,24.25,24.88,25500.0,0.0,1.0,13.223137140077,13.768421145852999,13.223137140077,13.566666063716,25500.0,24.0,23.5,23.666666666666668,0.75,0.75,-0.543333333333333,False,0.5,
36,666532,ALX,1984-09-10,24.75,24.75,24.38,24.5,11100.0,0.0,1.0,13.495779142965,13.495779142965,13.294024060827999,13.359458141521001,11100.0,25.25,24.25,24.166666666666668,0.5,1.5,-0.12999999999999545,False,-0.370000000000001,
37,666533,ALX,1984-09-11,24.38,25.12,24.25,25.0,18300.0,0.0,1.0,13.294024060827999,13.697534225102,13.223137140077,13.632100144409002,18300.0,24.75,24.38,24.459999999999997,-0.370000000000001,0.879999999999999,-0.413333333333334,False,0.620000000000001,
38,666534,ALX,1984-09-12,25.0,25.0,24.88,24.88,4700.0,0.0,1.0,13.632100144409002,13.632100144409002,13.566666063716,13.566666063716,4700.0,25.12,24.25,24.709999999999997,0.620000000000001,0.75,0.41666666666666785,False,0.0,
39,666535,ALX,1984-09-13,25.0,25.0,22.0,22.5,161600.0,0.0,1.0,13.632100144409002,13.632100144409002,11.99624812708,12.268890129968,161600.0,25.0,24.88,24.793333333333333,0.0,0.25,0.543333333333333,False,-2.25,
40,666536,ALX,1984-09-14,22.75,22.75,22.37,22.37,60900.0,0.0,1.0,12.405211131412,12.405211131412,12.198003209217,12.198003209217,60900.0,25.0,22.0,24.25,-2.25,-1.629999999999999,-1.456666666666667,False,-0.25,
