,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,2460604,CBB,1987-06-12,24.25,24.25,23.62,24.0,5800.0,0.0,1.0,8.522175932747242,8.522175932747242,8.3007750734635,8.434318448904486,4640.0,24.38,24.0,24.25,0.25,-0.129999999999999,0.08000000000000185,True,-0.25,-0.25
121,121,2460710,CBB,1987-11-11,22.75,22.88,22.75,22.75,3200.0,0.0,1.0,7.990406951593722,8.036066419888545,7.990406951593722,7.990406951593722,2560.0,22.75,22.25,22.91666666666667,0.25,-1.5,2.8700000000000045,True,0.129999999999999,0.129999999999999
266,266,2460855,CBB,1988-06-09,28.5,29.5,28.38,28.88,11500.0,0.0,1.0,10.221646319655713,10.580300576485737,10.178607808836107,10.35793493725112,9200.0,28.88,28.12,28.41666666666667,0.25,-0.12000000000000098,0.6233333333333348,True,0.12000000000000098,0.12000000000000098
301,301,2460890,CBB,1988-07-29,31.25,32.25,31.25,32.0,26100.0,0.0,1.0,11.319357841583027,11.681577292513685,11.319357841583027,11.59102242978102,20880.0,31.25,30.25,31.040000000000006,0.5,-0.129999999999999,0.5833333333333321,True,0.8699999999999974,0.8699999999999974
398,398,2460987,CBB,1988-12-15,44.5,44.62,44.38,44.62,5600.0,0.0,1.0,16.232980571762894,16.276754901394614,16.189206242131178,16.276754901394614,4480.0,44.5,43.88,44.29333333333333,0.5,-0.75,0.4166666666666643,True,0.25,0.25
478,478,2461067,CBB,1989-04-12,44.88,44.88,44.62,44.62,11200.0,0.0,1.0,16.619653816843094,16.619653816843094,16.523372399900598,16.523372399900598,8960.0,44.88,44.5,44.79333333333333,0.2600000000000051,-0.11999999999999746,1.9200000000000017,True,-0.13000000000000256,-0.13000000000000256
497,497,2461086,CBB,1989-05-09,50.5,50.88,50.5,50.88,12200.0,0.0,1.0,18.700857561630684,18.841576885856817,18.700857561630684,18.841576885856817,9760.0,50.88,49.62,50.25,0.75,-0.6199999999999974,2.5,True,0.25,0.25
524,524,2461113,CBB,1989-06-16,30.0,30.38,29.75,30.0,23900.0,0.0,1.0,22.195574865538124,22.476718813834943,22.01061174165864,22.195574865538124,9560.0,30.12,29.25,30.24666666666667,0.37999999999999895,-1.879999999999999,2.7466666666666697,True,0.25,0.25
535,535,2461124,CBB,1989-07-03,32.12,32.25,31.75,31.88,21900.0,0.0,1.0,23.90320764753953,23.999951638641036,23.62785936517373,23.724603356275228,8760.0,32.38,30.5,32.12333333333333,0.6199999999999974,-1.1300000000000026,2.1633333333333304,True,-0.23999999999999844,-0.23999999999999844
548,548,2461137,CBB,1989-07-21,33.25,33.38,32.75,33.12,23200.0,0.0,1.0,24.75855019723368,24.855350543869484,24.386241171711372,24.66174985059788,9280.0,33.5,32.62,33.083333333333336,0.36999999999999744,-0.36999999999999744,1.416666666666668,True,-0.25,-0.25
693,693,2461282,CBB,1990-02-15,25.0,25.25,24.88,25.25,30600.0,0.0,1.0,18.85036721253625,19.03887088466161,18.75988544991607,19.03887088466161,12240.0,24.88,24.38,24.91666666666667,0.5,-0.5,0.793333333333333,True,0.37999999999999895,0.37999999999999895
850,850,2461439,CBB,1990-10-01,19.75,20.75,19.75,20.75,33200.0,0.0,1.0,15.25760066058072,16.030137402888606,15.25760066058072,16.030137402888606,13280.0,20.0,19.38,19.58333333333333,0.37000000000000105,-0.129999999999999,0.2099999999999973,True,1.25,1.25
965,965,2461554,CBB,1991-03-15,23.62,23.75,23.38,23.62,69300.0,0.0,1.0,18.397665388546024,18.498922649363593,18.210728907036664,18.397665388546024,27720.0,23.75,23.25,23.58333333333333,0.24000000000000196,-0.259999999999998,0.7033333333333331,True,0.0,0.0
1722,1722,2462311,CBB,1994-03-11,16.62,16.75,16.38,16.75,26800.0,0.0,1.0,14.633266444485276,14.747726410657544,14.4219557377057,14.747726410657544,10720.0,16.75,16.0,16.456666666666678,0.37000000000000105,-0.259999999999998,0.4533333333333296,True,-0.12000000000000098,-0.12000000000000098
